participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2211	1363	3659	2.711	0.606	0.077	0.013	13	1.0	2	1	28.3780	7.4892	-21.4340	43.6535	65.0875	3.7892
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2928	1963	4355	2.210	0.448	0.123	0.026	38	3.0	3	2	27.2559	7.8220	-18.5245	43.1952	61.7197	3.4845
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2452	1682	3960	2.420	0.427	0.128	0.023	35	2.4	4	3	25.4150	7.3783	-12.6320	44.1783	56.8103	3.4445
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3255	2026	3959	1.955	0.458	0.123	0.029	41	3.8	5	4	25.0887	10.7322	-14.1706	45.9807	60.1512	2.3377
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2106	1369	2243	1.711	0.488	0.145	0.036	29	3.1	6	5	19.3957	9.1005	-6.6873	40.0638	46.7511	2.1313
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3180	2181	3866	1.963	0.542	0.132	0.027	40	3.5	7	6	22.6481	8.2551	-56.9887	54.6480	111.6367	2.7435
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2519	1663	4172	2.471	0.417	0.121	0.022	29	2.2	8	7	30.9437	7.5057	-9.5500	48.6157	58.1657	4.1227
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3737	2411	5644	2.304	0.345	0.124	0.023	42	3.8	9	8	29.0139	6.1727	3.8547	46.5212	42.6665	4.7004
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2601	1724	3699	2.147	0.325	0.126	0.022	29	2.4	10	9	27.5376	5.1644	-2.8049	44.3924	47.1973	5.3322
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3256	2076	6091	2.736	0.449	0.101	0.016	30	2.2	11	10	29.8791	6.1259	3.7882	45.2078	41.4196	4.8775
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1386	942	2157	2.851	0.330	0.124	0.021	13	1.3	12	11	29.5335	5.1903	10.0493	40.3290	30.2796	5.6901
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2678	1759	5530	2.863	0.444	0.117	0.019	33	2.0	13	12	30.4053	6.6952	4.9856	44.8042	39.8186	4.5414
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3167	2006	5235	2.518	0.607	0.101	0.017	23	2.3	14	13	26.8805	5.5521	4.4638	44.8556	40.3918	4.8415
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	5201	3133	8483	2.514	0.639	0.100	0.017	39	3.8	15	14	23.1267	5.6734	5.1899	42.3722	37.1823	4.0763
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5666	3491	9014	2.488	0.611	0.097	0.016	43	3.7	16	15	23.9099	6.5763	0.9475	42.4769	41.5294	3.6357
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5605	3717	10205	2.644	0.511	0.106	0.019	57	4.0	17	16	31.5736	7.9124	-16.5339	48.3947	64.9287	3.9904
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2419	1619	4626	2.749	0.436	0.106	0.019	22	2.0	18	17	32.5138	6.7657	0.3839	46.1485	45.7646	4.8057
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4970	3309	8314	2.433	0.371	0.107	0.017	49	3.6	19	18	29.2374	5.3717	2.6462	42.9128	40.2665	5.4429
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1776	1196	2505	2.457	0.297	0.108	0.018	16	1.5	20	19	32.8181	5.9180	6.5588	45.3897	38.8309	5.5454
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	2018	1368	3692	2.517	0.378	0.121	0.022	25	1.9	21	20	30.3011	6.3132	6.7038	42.7101	36.0063	4.7996
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2268	1462	3733	2.391	0.340	0.108	0.017	21	1.7	22	21	30.0071	5.7228	5.9567	43.1429	37.1862	5.2434
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2590	1673	4605	2.735	0.314	0.096	0.013	20	1.5	23	22	32.9873	5.6022	4.8939	43.3350	38.4411	5.8883
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3532	2262	6549	2.914	0.322	0.093	0.015	22	2.3	24	23	30.9365	4.8484	10.6571	42.4929	31.8358	6.3807
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2509	1657	5110	2.830	0.408	0.121	0.021	30	2.1	25	24	32.5669	6.7419	-2.7256	49.0259	51.7515	4.8305
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2199	1482	4528	3.117	0.663	0.097	0.019	20	1.7	26	25	26.7100	8.2614	-6.6537	44.4397	51.0934	3.2331
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2399	1562	4443	2.982	0.434	0.097	0.017	19	1.6	27	26	33.3538	5.7437	-2.3931	47.7135	50.1066	5.8070
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3074	2092	5782	2.682	0.386	0.113	0.020	33	2.5	28	27	33.9042	6.8886	2.7843	47.8317	45.0474	4.9218
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3733	2409	6397	2.550	0.663	0.100	0.015	34	2.3	29	28	33.9451	6.0554	0.6941	47.7585	47.0644	5.6057
sub-21023	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1720	1147	2692	2.757	0.335	0.107	0.016	13	1.3	30	29	33.6936	5.0961	11.0040	44.8160	33.8121	6.6117
