participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1574	1115	2903	2.586	0.443	0.114	0.019	20	1.1	2	1	36.3207	6.9856	3.1269	47.9390	44.8122	5.1993
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1731	1171	2595	2.158	0.389	0.115	0.021	19	1.4	3	2	29.5218	6.4570	-4.8870	43.3895	48.2766	4.5721
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1931	1173	3285	2.463	0.511	0.106	0.019	18	1.5	4	3	25.2272	6.4566	8.8596	41.5703	32.7107	3.9072
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_subcentral	2132	1404	4543	2.891	0.486	0.113	0.020	23	1.7	5	4	31.2048	6.5761	-6.4039	44.7919	51.1958	4.7452
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	994	688	2250	2.639	0.431	0.123	0.020	16	0.8	6	5	33.3440	7.8784	4.0311	48.9585	44.9274	4.2324
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2764	1890	5230	2.724	0.415	0.112	0.019	25	2.2	7	6	35.0777	5.5303	10.5746	51.1401	40.5654	6.3428
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1729	1149	2972	2.659	0.362	0.097	0.013	10	1.1	8	7	36.5983	5.9405	7.6751	50.4489	42.7737	6.1608
sub-21023	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1814	1202	3174	2.631	0.439	0.102	0.017	15	1.2	9	8	33.0869	7.0094	-3.1771	45.9410	49.1181	4.7204
sub-21023	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	842	553	1967	3.007	0.719	0.125	0.027	11	0.9	10	9	29.9827	7.8929	2.0966	48.4663	46.3697	3.7987
sub-21023	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	359	251	697	2.346	0.756	0.129	0.033	6	0.3	11	10	23.2309	6.7908	8.4515	39.4847	31.0331	3.4210
sub-21023	ses-1	aparc.a2009s	lh	G_cuneus	2656	1780	3677	1.916	0.459	0.138	0.029	33	3.4	12	11	25.1446	6.8296	-32.6654	41.8256	74.4910	3.6817
sub-21023	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1695	1151	4013	2.902	0.433	0.106	0.020	21	1.2	13	12	30.4268	7.5968	-2.9267	45.1017	48.0283	4.0052
sub-21023	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	644	424	1642	2.952	0.425	0.104	0.021	8	0.5	14	13	31.3303	7.7443	-1.0445	47.5293	48.5738	4.0456
sub-21023	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1649	1133	3630	2.704	0.317	0.127	0.022	27	1.6	15	14	29.6588	7.8277	-0.2988	43.1268	43.4256	3.7890
sub-21023	ses-1	aparc.a2009s	lh	G_front_middle	5454	3665	13154	2.883	0.434	0.123	0.022	84	4.8	16	15	32.0543	7.7659	-4.5664	49.8387	54.4051	4.1276
sub-21023	ses-1	aparc.a2009s	lh	G_front_sup	10233	6765	24058	3.022	0.481	0.112	0.020	113	8.3	17	16	33.7517	6.7281	-3.9648	52.1018	56.0666	5.0165
sub-21023	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	910	605	1753	2.965	0.687	0.122	0.031	12	1.0	18	17	21.8515	8.2967	-1.7895	40.4166	42.2061	2.6338
sub-21023	ses-1	aparc.a2009s	lh	G_insular_short	825	594	2525	3.457	0.623	0.110	0.021	13	0.7	19	18	23.5634	7.1499	1.9255	36.7802	34.8547	3.2956
sub-21023	ses-1	aparc.a2009s	lh	G_occipital_middle	2568	1712	5029	2.498	0.443	0.122	0.024	39	2.5	20	19	28.7601	7.1690	-2.7068	53.5476	56.2544	4.0117
sub-21023	ses-1	aparc.a2009s	lh	G_occipital_sup	2030	1336	3239	2.241	0.476	0.137	0.029	25	2.2	21	20	27.0355	6.0619	-1.6344	45.7109	47.3453	4.4599
sub-21023	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2397	1612	5223	2.773	0.601	0.111	0.024	35	2.1	22	21	26.3163	8.1834	-2.5021	45.6992	48.2014	3.2158
sub-21023	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3634	2517	5279	1.967	0.635	0.143	0.034	87	4.8	23	22	22.0797	7.3170	-14.6885	42.0826	56.7711	3.0176
sub-21023	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1582	964	3285	2.785	0.748	0.070	0.014	7	0.8	24	23	25.2498	6.8099	2.8615	41.9270	39.0655	3.7078
sub-21023	ses-1	aparc.a2009s	lh	G_orbital	3369	2327	8389	2.996	0.601	0.122	0.025	59	3.3	25	24	29.3980	8.6657	-13.5460	50.1416	63.6876	3.3925
sub-21023	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3682	2530	8340	2.762	0.455	0.129	0.024	56	3.6	26	25	32.1043	7.9920	-8.5780	54.4258	63.0038	4.0170
sub-21023	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	4193	2823	9295	2.780	0.457	0.120	0.022	61	3.6	27	26	31.4952	7.8486	1.2738	54.2724	52.9986	4.0128
sub-21023	ses-1	aparc.a2009s	lh	G_parietal_sup	3978	2704	8206	2.528	0.375	0.123	0.022	61	3.7	28	27	30.8235	7.4373	-6.1609	50.4462	56.6072	4.1445
sub-21023	ses-1	aparc.a2009s	lh	G_postcentral	3541	2212	6400	2.446	0.599	0.112	0.021	48	3.3	29	28	27.9064	8.3665	-0.6743	52.0441	52.7184	3.3355
sub-21023	ses-1	aparc.a2009s	lh	G_precentral	3077	1818	7021	2.993	0.336	0.097	0.015	25	2.0	30	29	27.5819	5.3928	9.5340	41.0053	31.4713	5.1145
sub-21023	ses-1	aparc.a2009s	lh	G_precuneus	3721	2593	8135	2.712	0.487	0.125	0.024	57	3.5	31	30	29.0535	7.6344	-5.5320	48.6568	54.1888	3.8056
sub-21023	ses-1	aparc.a2009s	lh	G_rectus	1172	782	2697	2.675	0.586	0.099	0.019	25	0.9	32	31	31.2978	11.4720	-14.6168	50.9483	65.5651	2.7282
sub-21023	ses-1	aparc.a2009s	lh	G_subcallosal	937	605	1618	2.800	0.872	0.110	0.035	10	0.9	33	32	17.7190	13.8298	-27.3166	43.2087	70.5252	1.2812
sub-21023	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	706	438	1416	2.702	0.489	0.115	0.018	9	0.6	34	33	25.0043	5.4483	6.7801	38.0952	31.3151	4.5893
sub-21023	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2515	1586	6262	3.109	0.423	0.112	0.022	34	2.3	35	34	28.5989	7.3369	3.5054	44.6460	41.1406	3.8979
sub-21023	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	858	540	2108	3.649	0.554	0.069	0.011	3	0.4	36	35	31.1631	6.1767	6.1378	41.9314	35.7936	5.0452
sub-21023	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1251	847	2489	2.798	0.402	0.095	0.015	9	1.0	37	36	32.8224	6.9820	-9.8867	48.6756	58.5623	4.7010
sub-21023	ses-1	aparc.a2009s	lh	G_temporal_inf	3873	2591	9405	2.968	0.533	0.115	0.023	56	3.6	38	37	30.6941	9.3911	-59.5231	49.4734	108.9965	3.2684
