participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	HOCPATh25	lh	Frontal_Pole	14735	10160	28703	2.635	0.404	0.119	0.022	194	13.0	2	1	33.1049	7.9660	-18.2704	50.7662	69.0366	4.1558
sub-21023	ses-2	HOCPATh25	lh	Insular_Cortex	3460	2340	6642	3.113	0.604	0.109	0.020	33	2.9	3	2	27.9436	7.6302	-6.6537	46.8786	53.5323	3.6622
sub-21023	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	7229	4666	15296	3.037	0.491	0.097	0.017	52	5.1	4	3	32.3015	5.9416	0.7637	47.2979	46.5342	5.4365
sub-21023	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5522	3623	10868	2.765	0.362	0.109	0.019	55	4.4	5	4	31.9790	5.9796	9.5351	47.7180	38.1828	5.3480
sub-21023	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1803	1227	3571	2.638	0.305	0.124	0.022	27	1.8	6	5	30.1107	7.4746	-2.4271	44.0004	46.4276	4.0284
sub-21023	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1363	928	2607	2.661	0.250	0.105	0.018	14	1.0	7	6	31.6637	7.1348	4.1237	44.9066	40.7829	4.4379
sub-21023	ses-2	HOCPATh25	lh	Precentral_Gyrus	9294	5656	17027	2.866	0.469	0.092	0.015	58	6.0	8	7	25.9777	6.9505	2.0378	43.3350	41.2972	3.7375
sub-21023	ses-2	HOCPATh25	lh	Temporal_Pole	2930	1982	7636	3.230	0.548	0.103	0.019	29	2.2	9	8	30.0922	7.0613	-1.8486	46.9494	48.7980	4.2615
sub-21023	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	846	559	1657	2.890	0.343	0.091	0.013	7	0.5	10	9	32.8652	7.1208	8.0022	43.2703	35.2681	4.6154
sub-21023	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1214	767	2726	3.058	0.403	0.121	0.024	14	1.2	11	10	29.7711	7.2067	2.5719	44.0390	41.4670	4.1310
sub-21023	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	879	589	1971	2.976	0.503	0.095	0.016	8	0.5	12	11	32.0555	8.7175	4.3889	45.4387	41.0499	3.6771
sub-21023	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3340	2216	7129	2.907	0.558	0.099	0.017	33	2.4	13	12	33.8368	8.5421	-2.7544	52.7590	55.5134	3.9612
sub-21023	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2258	1507	4630	2.881	0.401	0.115	0.019	24	1.9	14	13	34.6661	7.1737	-0.6589	48.6327	49.2916	4.8324
sub-21023	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	486	321	1074	3.067	0.413	0.107	0.024	5	0.4	15	14	32.3647	7.8763	8.5919	46.8587	38.2668	4.1091
sub-21023	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2612	1782	4925	2.826	0.573	0.114	0.019	31	2.1	16	15	34.2423	9.7117	-22.2895	51.5666	73.8561	3.5259
sub-21023	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1837	1218	3400	2.649	0.435	0.102	0.018	19	1.1	17	16	33.1992	8.2107	-10.8968	47.6838	58.5806	4.0434
sub-21023	ses-2	HOCPATh25	lh	Postcentral_Gyrus	10341	6577	16009	2.339	0.564	0.104	0.017	91	7.6	18	17	27.3656	7.0733	3.9887	45.3897	41.4010	3.8689
sub-21023	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	4321	2868	7082	2.463	0.338	0.113	0.018	44	3.4	19	18	30.1944	5.6342	2.6462	43.3510	40.7048	5.3592
sub-21023	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2481	1632	5105	2.831	0.373	0.107	0.017	23	1.9	20	19	32.9064	5.5991	0.3839	46.1485	45.7646	5.8771
