participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	867	564	1915	2.996	0.530	0.108	0.022	12	0.8	2	1	26.1426	7.6106	-1.1676	42.4024	43.5700	3.4350
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1334	837	2123	2.877	0.441	0.070	0.010	4	0.5	3	2	29.9631	6.7697	-21.4340	43.6535	65.0875	4.4260
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	990	665	1786	2.468	0.491	0.107	0.019	14	0.8	4	3	27.0598	8.1894	1.4114	43.1952	41.7838	3.3042
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1092	730	1630	2.483	0.382	0.120	0.019	14	0.9	5	4	27.9294	6.9288	-9.0511	41.1383	50.1894	4.0309
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	845	562	1222	2.429	0.340	0.116	0.021	8	0.6	6	5	30.4932	5.3638	-0.3978	44.1783	44.5760	5.6850
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1367	937	1896	2.029	0.465	0.134	0.030	18	1.7	7	6	26.0040	8.1416	-14.0222	41.3574	55.3796	3.1940
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	241	159	427	2.334	0.719	0.113	0.022	4	0.2	8	7	23.0957	8.3947	-0.8440	38.7379	39.5819	2.7512
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	982	578	1186	2.007	0.421	0.121	0.024	16	1.1	9	8	25.9493	11.1855	-18.5245	41.9650	60.4895	2.3199
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	789	561	1490	2.454	0.479	0.132	0.025	12	0.8	10	9	23.0664	6.7961	-12.6320	36.7367	49.3686	3.3941
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	736	519	1001	2.141	0.448	0.149	0.030	10	1.0	11	10	23.9899	6.0967	-1.8708	37.9574	39.8282	3.9349
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1350	838	1504	1.787	0.484	0.135	0.037	18	1.9	12	11	21.3153	11.8115	-12.3236	45.9807	58.3043	1.8046
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	775	515	1095	2.187	0.456	0.127	0.025	10	0.7	13	12	23.3233	9.5258	-44.1345	42.6325	86.7670	2.4484
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1134	738	1695	2.311	0.441	0.119	0.021	13	0.9	14	13	30.3566	7.9811	4.5358	48.6157	44.0798	3.8036
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1496	948	1585	1.724	0.512	0.144	0.038	22	2.2	15	14	18.5807	9.9717	-6.6873	40.0638	46.7511	1.8633
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1160	733	1576	2.168	0.342	0.110	0.020	10	1.0	16	15	29.9720	6.2366	-1.3839	41.6943	43.0783	4.8058
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1684	1163	1821	1.745	0.468	0.141	0.031	21	2.3	17	16	21.8444	5.9185	6.7722	34.9613	28.1891	3.6909
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1008	696	1192	2.007	0.601	0.128	0.024	13	1.0	18	17	22.6390	9.7833	-56.9887	54.6480	111.6367	2.3140
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	946	628	1716	2.461	0.319	0.127	0.022	13	0.9	19	18	31.4701	6.0356	13.7100	46.5212	32.8112	5.2140
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1435	876	1997	2.093	0.361	0.128	0.027	16	1.7	20	19	25.4362	6.5951	-2.8049	38.8666	41.6715	3.8568
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1034	708	1343	2.018	0.299	0.137	0.028	12	1.2	21	20	28.0275	5.1033	10.6911	39.7924	29.1013	5.4921
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1010	664	1529	2.285	0.347	0.114	0.016	9	0.8	22	21	27.8397	5.0242	9.3252	44.3924	35.0672	5.5411
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1081	715	1465	2.370	0.242	0.110	0.020	10	0.9	23	22	31.3238	5.4665	11.4347	46.4000	34.9653	5.7301
sub-21023	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1029	672	1556	2.229	0.328	0.125	0.023	11	1.0	24	23	26.5858	5.2512	3.8547	39.7386	35.8839	5.0628
