participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1407	928	2271	2.544	0.415	0.114	0.019	17	1.1	2	1	27.3773	7.3031	-9.0511	44.1783	53.2294	3.7487
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2880	1933	4289	2.210	0.452	0.122	0.026	37	2.9	3	2	27.3151	7.7565	-18.5245	43.1239	61.6484	3.5216
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1903	1201	2755	2.253	0.434	0.101	0.016	20	1.2	4	3	30.1632	9.0793	-16.5339	43.1952	59.7291	3.3222
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1438	1006	2395	2.336	0.475	0.143	0.027	23	1.7	5	4	23.3890	6.5752	-12.6320	37.7045	50.3365	3.5571
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1768	1093	2003	1.827	0.473	0.133	0.035	25	2.5	6	5	22.3922	11.7667	-14.1706	45.9807	60.1512	1.9030
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	374	252	501	2.124	0.509	0.117	0.024	5	0.3	7	6	24.4492	7.1485	-4.5078	41.6437	46.1516	3.4202
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1845	1184	1959	1.713	0.508	0.144	0.038	26	2.7	8	7	18.9441	9.4618	-8.9508	40.0638	49.0146	2.0022
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1914	1292	3290	2.497	0.396	0.122	0.023	21	1.7	9	8	31.1068	6.9452	-9.5500	48.6157	58.1657	4.4789
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1281	797	1648	2.074	0.367	0.116	0.024	13	1.4	10	9	28.1771	7.7899	-1.5535	41.6943	43.2478	3.6171
sub-21023	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2921	2009	3417	1.913	0.531	0.136	0.028	37	3.5	11	10	22.3721	8.2948	-56.9887	54.6480	111.6367	2.6971
