participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2304	1422	3886	2.753	0.635	0.077	0.013	11	1.1	2	1	28.9163	7.2068	-24.7022	43.4494	68.1515	4.0124
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3211	2162	4605	2.148	0.545	0.125	0.026	41	3.4	3	2	27.6334	7.0010	-12.5301	42.3852	54.9153	3.9470
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2736	1876	4296	2.381	0.428	0.130	0.027	63	2.7	4	3	26.1281	7.5619	-14.6885	44.2120	58.9005	3.4553
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3116	2017	4022	1.940	0.422	0.121	0.022	36	2.9	5	4	27.2294	5.7412	-4.8870	43.7664	48.6534	4.7428
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2690	1869	2716	1.540	0.398	0.159	0.039	46	4.7	6	5	20.0162	8.3065	-32.6654	39.2205	71.8859	2.4097
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3680	2527	4353	1.929	0.576	0.137	0.029	46	4.6	7	6	23.1836	8.0686	-56.3712	46.3422	102.7134	2.8733
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2415	1640	4432	2.610	0.440	0.122	0.022	29	2.3	8	7	30.6312	7.2162	-4.2851	53.5476	57.8327	4.2448
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4256	2779	6581	2.341	0.388	0.123	0.023	46	4.2	9	8	29.6804	6.1727	3.9387	46.4994	42.5607	4.8083
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2889	1911	4345	2.200	0.396	0.127	0.024	31	2.9	10	9	27.2878	6.0221	-1.6344	49.5054	51.1398	4.5313
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3268	2061	6166	2.801	0.496	0.104	0.016	32	2.4	11	10	29.1600	6.2785	3.5054	44.3355	40.8300	4.6444
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1397	976	2198	2.768	0.340	0.125	0.022	13	1.4	12	11	30.3441	5.7931	11.2675	41.9360	30.6685	5.2380
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2628	1720	5557	2.849	0.501	0.113	0.019	33	1.9	13	12	30.9923	7.0231	-6.4039	46.5027	52.9066	4.4129
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3030	1945	5008	2.453	0.590	0.103	0.019	31	2.5	14	13	29.1034	5.4786	2.5985	47.5979	44.9994	5.3122
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4718	2923	7685	2.401	0.607	0.103	0.018	39	3.7	15	14	26.6731	6.5038	6.1267	52.0441	45.9174	4.1011
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5337	3334	8608	2.444	0.594	0.100	0.017	41	3.8	16	15	26.9486	6.7597	-0.6743	46.3783	47.0526	3.9867
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5784	3849	11212	2.720	0.546	0.106	0.019	57	4.3	17	16	31.8889	7.0439	-2.8681	49.4734	52.3415	4.5272
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2315	1580	4408	2.707	0.497	0.110	0.021	23	2.1	18	17	32.6936	7.9276	-4.6685	47.5371	52.2056	4.1240
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4837	3200	8234	2.444	0.370	0.110	0.018	57	3.7	19	18	31.9347	6.8523	-1.1381	50.3945	51.5327	4.6604
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1673	1130	2306	2.357	0.366	0.109	0.019	15	1.5	20	19	34.8358	7.1519	0.1787	48.8760	48.6973	4.8708
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1893	1300	3475	2.513	0.458	0.122	0.021	27	1.7	21	20	31.5063	7.0136	4.9495	49.9755	45.0260	4.4922
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2094	1377	3614	2.426	0.328	0.113	0.018	21	1.6	22	21	32.3330	5.4182	12.1503	47.4910	35.3407	5.9675
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2584	1664	4728	2.770	0.338	0.096	0.014	22	1.6	23	22	33.5343	6.1040	-2.9267	45.5851	48.5118	5.4938
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3221	2105	6102	2.885	0.317	0.096	0.016	20	2.2	24	23	33.8083	5.1839	13.8689	46.3623	32.4934	6.5218
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2422	1630	4922	2.751	0.442	0.123	0.022	31	2.2	25	24	33.2687	7.8665	-9.8867	54.2724	64.1590	4.2291
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2150	1425	4728	3.300	0.632	0.095	0.019	19	1.5	26	25	27.8176	8.5587	1.1741	45.5331	44.3590	3.2502
sub-21023	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2487	1626	4684	2.931	0.429	0.100	0.017	19	1.6	27	26	33.1168	5.9111	5.5263	42.9926	37.4663	5.6025
