participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	CC200	lh	region00001	1261	822	2051	2.331	0.444	0.103	0.016	14	0.8	2	1	29.7367	7.0126	-4.8870	45.9039	50.7910	4.2405
sub-21023	ses-1	CC200	lh	region00002	2679	1763	4779	2.761	0.351	0.103	0.019	25	2.1	3	2	34.9576	7.4192	-8.5780	47.9065	56.4844	4.7118
sub-21023	ses-1	CC200	lh	region00004	1311	847	2335	3.151	0.714	0.100	0.018	10	0.8	4	4	28.0142	8.1608	1.1741	43.8649	42.6908	3.4328
sub-21023	ses-1	CC200	lh	region00005	2057	1391	4014	2.768	0.397	0.112	0.021	18	1.7	5	5	35.1902	6.1986	2.2453	52.1018	49.8565	5.6771
sub-21023	ses-1	CC200	lh	region00008	2124	1307	3283	2.317	0.664	0.092	0.015	15	1.3	6	8	26.0287	6.6617	6.1267	42.5445	36.4178	3.9072
sub-21023	ses-1	CC200	lh	region00011	2465	1607	5164	2.988	0.501	0.101	0.017	23	1.8	7	11	33.3131	7.8089	5.3373	46.7508	41.4135	4.2660
sub-21023	ses-1	CC200	lh	region00013	576	376	991	2.712	0.379	0.109	0.017	4	0.5	8	13	35.1746	5.4998	18.5572	46.2385	27.6813	6.3956
sub-21023	ses-1	CC200	lh	region00016	2700	1743	4845	2.649	0.499	0.092	0.015	19	1.6	9	16	33.2999	5.8555	-2.5021	46.6840	49.1862	5.6869
sub-21023	ses-1	CC200	lh	region00019	2225	1477	3538	2.487	0.553	0.126	0.024	23	2.4	10	19	28.7563	7.0981	-0.7769	43.3012	44.0781	4.0513
sub-21023	ses-1	CC200	lh	region00020	1746	1149	3034	2.982	0.406	0.090	0.012	8	1.0	11	20	34.4427	5.1400	8.0245	44.6594	36.6349	6.7009
sub-21023	ses-1	CC200	lh	region00021	1491	934	2102	2.087	0.463	0.097	0.016	13	0.9	12	21	25.9603	7.2818	6.4512	41.5703	35.1191	3.5651
sub-21023	ses-1	CC200	lh	region00023	1784	1201	3348	2.689	0.339	0.112	0.021	17	1.6	13	23	34.2904	6.1656	12.8402	47.8350	34.9948	5.5615
sub-21023	ses-1	CC200	lh	region00024	1504	1025	3527	2.898	0.429	0.114	0.021	21	1.1	14	24	30.9273	7.1702	5.8091	54.2724	48.4632	4.3133
sub-21023	ses-1	CC200	lh	region00027	839	558	1761	3.120	0.505	0.103	0.022	7	0.8	15	27	25.9611	7.6960	2.2320	40.5775	38.3455	3.3733
sub-21023	ses-1	CC200	lh	region00029	407	265	957	2.861	0.574	0.111	0.020	4	0.3	16	29	33.7688	6.6584	16.5989	44.9906	28.3917	5.0716
sub-21023	ses-1	CC200	lh	region00033	1720	1170	3156	2.650	0.329	0.115	0.021	20	1.5	17	33	32.9392	8.0490	-9.8867	48.6756	58.5623	4.0923
sub-21023	ses-1	CC200	lh	region00034	1396	912	2680	2.829	0.321	0.097	0.015	10	0.9	18	34	34.2883	5.5354	-2.3899	45.5851	47.9750	6.1944
sub-21023	ses-1	CC200	lh	region00037	155	99	208	2.011	0.506	0.140	0.047	3	0.1	19	37	20.7091	6.9873	-2.6127	30.2980	32.9107	2.9638
sub-21023	ses-1	CC200	lh	region00040	950	639	1872	2.713	0.536	0.111	0.019	9	0.8	20	40	34.1144	6.1451	12.5977	45.7503	33.1526	5.5515
sub-21023	ses-1	CC200	lh	region00042	1071	760	2255	2.818	0.459	0.124	0.021	15	0.9	21	42	33.6724	7.9386	1.5137	49.5841	48.0704	4.2416
sub-21023	ses-1	CC200	lh	region00043	823	575	1989	3.137	0.517	0.119	0.028	11	0.8	22	43	30.8584	7.7408	-2.3710	46.2590	48.6301	3.9865
sub-21023	ses-1	CC200	lh	region00045	18	8	10	1.534	0.505	0.043	0.004	0	0.0	23	45	36.3771	6.9645	18.6957	47.1644	28.4687	5.2232
sub-21023	ses-1	CC200	lh	region00046	702	455	1469	2.940	0.663	0.113	0.023	8	0.6	24	46	32.1640	7.6986	7.8102	48.4663	40.6560	4.1779
sub-21023	ses-1	CC200	lh	region00050	1389	893	2720	2.924	0.286	0.090	0.014	7	0.9	25	50	33.2994	4.7748	17.5075	45.7217	28.2142	6.9740
