participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	906	609	2161	3.133	0.603	0.113	0.026	13	0.9	2	1	26.4116	7.7284	2.4276	42.2476	39.8201	3.4175
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1411	887	2275	2.876	0.453	0.071	0.009	4	0.5	3	2	31.0483	6.0660	-24.7022	43.4494	68.1515	5.1185
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1048	710	1831	2.406	0.495	0.110	0.020	14	0.8	4	3	28.5186	8.2809	0.8204	45.6992	44.8788	3.4439
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1214	793	1795	2.444	0.371	0.116	0.020	13	1.0	5	4	28.1017	7.3015	3.3471	44.2120	40.8650	3.8487
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	975	643	1495	2.477	0.505	0.119	0.024	11	0.9	6	5	29.6592	6.4793	-0.3904	41.2540	41.6444	4.5775
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1507	1027	1804	1.870	0.475	0.130	0.028	19	1.9	7	6	26.6395	6.5455	-12.5301	42.0826	54.6127	4.0699
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	251	162	429	2.347	0.703	0.113	0.028	2	0.2	8	7	23.9979	7.3162	-2.6127	39.8535	42.4662	3.2801
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	830	556	1346	2.207	0.397	0.115	0.018	10	0.7	9	8	29.4807	5.7868	-4.8870	41.5142	46.4012	5.0944
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	858	633	1634	2.469	0.493	0.142	0.034	40	1.0	10	9	23.7393	7.6422	-14.6885	38.5820	53.2705	3.1063
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	839	598	1058	1.971	0.421	0.150	0.035	12	1.2	11	10	24.5564	6.2972	5.6382	39.2205	33.5823	3.8996
sub-21023	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1312	849	1509	1.766	0.388	0.135	0.026	18	1.3	12	11	25.8432	5.3948	5.7936	43.7664	37.9728	4.7904
