participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	829	540	1947	3.108	0.615	0.116	0.027	13	0.9	2	1	25.6938	7.8615	2.4276	42.2476	39.8201	3.2683
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1219	771	1928	2.863	0.456	0.074	0.010	4	0.5	3	2	30.6389	6.2309	-24.7022	43.4494	68.1515	4.9172
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	838	571	1558	2.483	0.479	0.108	0.021	12	0.7	4	3	27.9003	8.2553	0.8204	45.6992	44.8788	3.3797
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1174	770	1725	2.435	0.364	0.117	0.020	13	0.9	5	4	28.1855	7.2122	3.3471	44.2120	40.8650	3.9081
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1273	855	1954	2.399	0.538	0.121	0.024	15	1.2	6	5	29.0771	7.0190	-0.3904	42.0826	42.4730	4.1426
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	833	558	1149	2.024	0.364	0.124	0.022	9	0.8	7	6	29.3846	5.2533	11.4131	42.0151	30.6020	5.5935
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	449	283	778	2.613	0.680	0.078	0.012	2	0.2	8	7	29.2537	6.6761	-0.8740	41.9270	42.8010	4.3819
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1177	774	1717	2.223	0.392	0.090	0.013	8	0.6	9	8	31.3624	6.0359	-2.8681	43.3895	46.2577	5.1960
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	946	637	1014	1.783	0.473	0.136	0.030	12	1.3	10	9	25.9325	6.3209	-12.5301	40.1195	52.6496	4.1027
sub-21023	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	820	600	1563	2.492	0.481	0.140	0.034	40	0.9	11	10	23.9062	7.6189	-14.6885	38.5820	53.2705	3.1377
