participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	PALS_B12_Brodmann	lh	???	9382	6191	17956	2.934	0.796	0.101	0.018	79	6.8	1	0	29.6162	9.3945	0.0000	48.4277	48.4277	3.1525
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	4015	2626	9148	3.017	0.547	0.104	0.018	35	2.9	2	2	35.4308	6.0237	0.7141	49.8387	49.1246	5.8819
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7767	5015	15193	2.888	0.404	0.099	0.016	66	5.2	3	3	33.8578	5.4276	-3.1771	49.7066	52.8837	6.2381
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7239	4489	13729	2.820	0.421	0.098	0.017	51	5.1	4	4	28.0064	5.8056	9.0418	46.3783	37.3365	4.8241
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	6057	4112	12666	2.872	0.453	0.110	0.019	58	4.7	5	5	35.7584	7.0266	-3.0918	51.4679	54.5597	5.0890
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2198	1403	2148	1.765	0.402	0.097	0.018	15	1.6	6	7	25.7111	6.2133	7.0539	40.0404	32.9865	4.1381
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	3141	1953	4951	2.187	0.511	0.110	0.020	31	2.8	7	8	25.9317	6.9086	-0.6743	43.4446	44.1188	3.7536
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2458	1657	4695	2.522	0.358	0.116	0.018	33	1.8	8	9	31.2974	6.8887	-5.5320	48.6568	54.1888	4.5433
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	10694	7229	19747	2.591	0.406	0.116	0.020	125	9.0	9	10	32.8264	7.2456	-6.1609	52.1110	58.2719	4.5305
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5560	3716	8982	2.490	0.479	0.111	0.020	59	4.9	10	11	33.3894	7.0283	-4.6685	52.0441	56.7127	4.7507
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2882	1941	5343	2.768	0.387	0.119	0.022	33	2.6	11	12	32.7531	7.0655	-2.3419	46.7401	49.0820	4.6356
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5715	3807	11517	2.752	0.451	0.111	0.020	64	4.5	12	14	33.9799	7.3357	-9.8867	54.2724	64.1590	4.6321
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2119	1445	3656	2.630	0.248	0.102	0.016	20	1.5	13	15	34.2640	7.1558	-2.9267	45.5939	48.5205	4.7883
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1220	852	2575	2.732	0.319	0.121	0.020	15	1.0	14	16	31.5420	7.5905	-0.2988	43.3754	43.6742	4.1555
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1346	911	2797	2.813	0.767	0.119	0.024	16	1.2	15	18	29.6415	7.9668	-0.7769	48.4663	49.2432	3.7206
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5496	3707	10020	2.745	0.374	0.111	0.020	52	4.6	16	19	33.7961	6.6816	-8.5780	54.4258	63.0038	5.0581
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1170	787	2518	2.835	0.467	0.122	0.020	15	1.0	17	20	30.5358	7.1537	-6.4039	44.0741	50.4780	4.2685
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11594	7756	18509	2.417	0.440	0.118	0.021	133	10.5	18	24	30.1355	6.8253	-14.6885	53.5476	68.2361	4.4153
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	911	628	2068	2.702	0.309	0.110	0.020	13	0.7	19	26	31.1422	7.7696	7.2881	44.9704	37.6823	4.0082
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	878	596	1356	2.552	0.385	0.125	0.022	11	0.9	20	27	29.8285	7.2358	1.2738	41.1181	39.8443	4.1224
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	407	274	768	2.712	0.316	0.083	0.014	4	0.1	21	28	30.4132	8.1366	1.5953	41.6520	40.0568	3.7378
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9624	6279	20266	2.959	0.482	0.101	0.018	95	7.0	22	29	32.2143	7.7607	-3.2733	48.8224	52.0957	4.1509
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1484	970	2239	2.568	0.435	0.105	0.015	11	1.0	23	30	29.6016	5.9043	8.4433	43.2339	34.7906	5.0135
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3740	2467	7563	2.882	0.669	0.101	0.020	34	2.9	24	32	33.4484	8.7629	-59.5231	49.4734	108.9965	3.8171
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2122	1396	5713	3.387	0.617	0.096	0.021	25	1.7	25	33	27.1531	7.7538	-2.3710	43.0619	45.4329	3.5019
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	6348	4171	12181	2.695	0.534	0.106	0.019	70	4.6	26	35	30.9193	7.6351	-2.8681	48.1978	51.0659	4.0496
sub-21023	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5360	3508	11018	3.080	0.503	0.095	0.016	42	3.5	27	38	30.1165	8.0917	-24.7022	49.7825	74.4847	3.7219
