participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	aparc	lh	bankssts	2102	1415	3677	2.905	0.361	0.095	0.015	12	1.4	2	1001	36.2061	4.6798	11.6932	48.6327	36.9394	7.7367
sub-21023	ses-2	aparc	lh	caudalanteriorcingulate	1129	730	1626	2.134	0.759	0.103	0.013	13	0.7	3	1002	35.0704	6.2440	19.9339	47.7585	27.8246	5.6167
sub-21023	ses-2	aparc	lh	caudalmiddlefrontal	3793	2475	7002	2.751	0.346	0.104	0.018	33	2.8	4	1003	31.6194	5.7255	12.2058	47.7180	35.5121	5.5226
sub-21023	ses-2	aparc	lh	cuneus	2465	1633	3329	2.036	0.442	0.133	0.024	30	2.7	5	1005	25.7536	6.2128	-6.6873	44.3924	51.0797	4.1453
sub-21023	ses-2	aparc	lh	entorhinal	499	296	1346	3.292	0.832	0.069	0.016	2	0.3	6	1006	23.6942	5.5162	0.9228	37.0867	36.1639	4.2954
sub-21023	ses-2	aparc	lh	fusiform	5721	3779	10358	2.734	0.508	0.107	0.019	61	4.3	7	1007	29.7739	7.6439	-1.8486	43.6535	45.5021	3.8951
sub-21023	ses-2	aparc	lh	inferiorparietal	9109	6090	16720	2.704	0.390	0.112	0.020	95	7.6	8	1008	33.0134	6.3465	-0.0789	49.1381	49.2171	5.2018
sub-21023	ses-2	aparc	lh	inferiortemporal	6429	4314	12265	2.788	0.536	0.109	0.018	69	4.7	9	1009	33.5467	8.9722	-24.9363	51.5666	76.5030	3.7389
sub-21023	ses-2	aparc	lh	isthmuscingulate	2027	1338	3177	2.195	0.826	0.100	0.020	21	1.4	10	1010	27.5129	8.4397	-1.3608	59.0515	60.4123	3.2599
sub-21023	ses-2	aparc	lh	lateraloccipital	8709	5531	11558	2.070	0.464	0.123	0.026	104	9.3	11	1011	26.6611	9.8126	-18.5245	48.6157	67.1402	2.7170
sub-21023	ses-2	aparc	lh	lateralorbitofrontal	5306	3652	10463	2.813	0.602	0.111	0.023	59	4.8	12	1012	32.3320	8.9091	-18.2704	50.1832	68.4536	3.6291
sub-21023	ses-2	aparc	lh	lingual	4802	3260	7091	2.215	0.554	0.131	0.027	65	5.2	13	1013	23.7594	8.5498	-56.9887	54.6480	111.6367	2.7789
sub-21023	ses-2	aparc	lh	medialorbitofrontal	3153	2090	5416	2.474	0.565	0.097	0.018	36	2.4	14	1014	31.4146	12.4462	-45.5116	51.0020	96.5136	2.5240
sub-21023	ses-2	aparc	lh	middletemporal	6388	4287	14233	2.947	0.504	0.107	0.019	69	5.2	15	1015	33.2437	8.2914	-9.5500	52.7590	62.3090	4.0094
sub-21023	ses-2	aparc	lh	parahippocampal	1441	872	2366	2.565	0.538	0.059	0.009	4	0.5	16	1016	26.8771	6.7698	-21.4340	42.8149	64.2489	3.9702
sub-21023	ses-2	aparc	lh	paracentral	2572	1621	4554	2.709	0.478	0.105	0.017	20	2.0	17	1017	25.6069	6.0809	4.9850	41.1653	36.1803	4.2111
sub-21023	ses-2	aparc	lh	parsopercularis	2881	1938	5501	2.768	0.388	0.103	0.018	29	2.0	18	1018	32.3144	6.8366	-2.4271	46.5680	48.9951	4.7267
sub-21023	ses-2	aparc	lh	parsorbitalis	1482	1057	3382	2.860	0.566	0.133	0.028	25	1.6	19	1019	31.6369	9.3133	-15.6965	49.4934	65.1899	3.3969
sub-21023	ses-2	aparc	lh	parstriangularis	2915	1951	5521	2.684	0.338	0.112	0.019	35	2.2	20	1020	32.0016	7.0689	2.1704	47.7135	45.5431	4.5271
sub-21023	ses-2	aparc	lh	pericalcarine	1962	1350	2089	1.849	0.470	0.136	0.030	23	2.5	21	1021	22.3892	6.1946	1.9858	40.0638	38.0780	3.6143
sub-21023	ses-2	aparc	lh	postcentral	9191	5817	14813	2.371	0.620	0.104	0.017	83	6.8	22	1022	27.0081	7.0874	3.9887	45.3897	41.4010	3.8107
sub-21023	ses-2	aparc	lh	posteriorcingulate	2504	1656	4398	2.523	0.783	0.109	0.018	26	2.1	23	1023	31.9140	6.7640	-0.1590	47.3905	47.5496	4.7182
sub-21023	ses-2	aparc	lh	precentral	8917	5447	16001	2.860	0.441	0.095	0.015	58	5.8	24	1024	27.0966	7.3002	2.0378	43.3350	41.2972	3.7118
sub-21023	ses-2	aparc	lh	precuneus	7049	4774	12742	2.666	0.406	0.117	0.020	80	5.8	25	1025	30.3660	6.3419	-33.6776	43.2978	76.9755	4.7881
sub-21023	ses-2	aparc	lh	rostralanteriorcingulate	1448	980	2900	2.660	0.576	0.120	0.022	17	1.3	26	1026	32.1263	6.6452	-10.1586	46.6388	56.7974	4.8345
