participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	AAL	lh	Precentral_L	6229	3764	11201	2.747	0.528	0.092	0.015	42	3.8	2	1	25.9291	6.7235	8.9467	43.0722	34.1255	3.8565
sub-21023	ses-2	AAL	lh	Frontal_Sup_L	7107	4706	12849	2.678	0.414	0.107	0.020	70	5.7	3	3	32.7418	6.9490	0.7637	47.8317	47.0680	4.7118
sub-21023	ses-2	AAL	lh	Frontal_Sup_Orb_L	2093	1471	4022	2.694	0.546	0.102	0.020	25	1.5	4	5	33.3786	9.2174	-15.6414	48.1263	63.7676	3.6213
sub-21023	ses-2	AAL	lh	Frontal_Mid_L	8286	5502	16160	2.746	0.350	0.112	0.019	89	6.8	5	7	32.6794	6.6558	-7.2221	47.7180	54.9401	4.9099
sub-21023	ses-2	AAL	lh	Frontal_Mid_Orb_L	1382	1003	2872	2.653	0.478	0.139	0.027	21	1.7	6	9	32.6600	8.9646	-8.7978	48.6030	57.4009	3.6432
sub-21023	ses-2	AAL	lh	Frontal_Inf_Oper_L	1504	990	2705	2.689	0.268	0.089	0.013	12	0.8	7	11	33.3999	6.5733	4.8939	43.3350	38.4411	5.0812
sub-21023	ses-2	AAL	lh	Frontal_Inf_Tri_L	4375	2947	8227	2.658	0.299	0.115	0.021	53	3.6	8	13	31.7157	6.9916	-2.4271	45.7590	48.1862	4.5363
sub-21023	ses-2	AAL	lh	Frontal_Inf_Orb_L	2655	1822	6056	2.929	0.545	0.115	0.023	34	2.3	9	15	31.8985	8.0870	-15.6965	50.1832	65.8797	3.9444
sub-21023	ses-2	AAL	lh	Rolandic_Oper_L	2012	1326	3949	2.823	0.413	0.120	0.020	25	1.6	10	17	30.3019	6.7075	7.6574	43.0719	35.4145	4.5176
sub-21023	ses-2	AAL	lh	Supp_Motor_Area_L	4512	2916	9285	2.979	0.473	0.100	0.017	34	3.1	11	19	30.8722	6.0045	-5.6431	44.9556	50.5987	5.1415
sub-21023	ses-2	AAL	lh	Olfactory_L	515	358	1023	3.044	0.640	0.117	0.024	5	0.4	12	21	30.5383	7.2947	2.4397	44.2533	41.8136	4.1864
sub-21023	ses-2	AAL	lh	Olfactory_R	7	4	14	4.271	0.344	0.149	0.034	0	0.0	13	22	29.3605	3.2163	25.5049	33.9312	8.4263	9.1288
sub-21023	ses-2	AAL	lh	Frontal_Sup_Medial_L	5839	3900	12898	2.943	0.498	0.111	0.019	59	4.8	14	23	33.8820	6.4797	-1.7733	50.7662	52.5395	5.2289
sub-21023	ses-2	AAL	lh	Frontal_Med_Orb_L	1255	870	2171	2.386	0.377	0.116	0.020	13	1.0	15	25	34.6820	7.0574	-2.5940	48.6562	51.2502	4.9143
sub-21023	ses-2	AAL	lh	Frontal_Med_Orb_R	10	6	9	1.879	0.110	0.195	0.034	0	0.0	16	26	33.5872	2.1756	30.1842	38.0185	7.8343	15.4382
sub-21023	ses-2	AAL	lh	Rectus_L	2096	1407	3585	2.308	0.532	0.104	0.022	39	1.8	17	27	29.9107	11.4820	-18.2704	51.0020	69.2724	2.6050
sub-21023	ses-2	AAL	lh	Rectus_R	73	47	193	2.998	0.246	0.084	0.007	0	0.0	18	28	36.7456	2.2231	32.5146	43.5610	11.0463	16.5286
sub-21023	ses-2	AAL	lh	Insula_L	4854	3199	9319	3.061	0.527	0.101	0.017	40	3.6	19	29	31.0009	7.1338	-6.6537	49.3209	55.9746	4.3456
sub-21023	ses-2	AAL	lh	Cingulum_Ant_L	2918	1968	5310	2.534	0.607	0.117	0.020	33	2.4	20	31	33.3678	6.4324	-10.1586	46.2090	56.3676	5.1875
