participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	270	162	640	3.076	0.515	0.109	0.021	4	0.2	2	1	24.8106	7.0741	1.3928	39.0603	37.6675	3.5073
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	733	481	1269	2.513	0.563	0.091	0.017	10	0.5	3	2	25.4422	8.9781	-1.1676	42.3452	43.5128	2.8338
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	352	225	485	2.810	0.380	0.084	0.009	2	0.1	4	3	32.0705	5.1219	14.6455	43.6535	29.0080	6.2614
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	593	387	860	2.140	0.332	0.133	0.024	9	0.6	5	4	30.3822	7.0439	-14.0222	43.1952	57.2174	4.3133
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	769	531	1093	2.376	0.318	0.139	0.020	11	0.7	6	5	29.1025	6.8586	8.4074	44.1783	35.7708	4.2432
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	958	647	1415	2.384	0.347	0.116	0.022	9	0.7	7	6	29.9857	5.5312	-0.3978	40.9864	41.3842	5.4212
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	526	302	570	1.896	0.485	0.130	0.032	10	0.8	8	7	23.4723	13.4540	-18.5245	41.9650	60.4895	1.7446
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	987	694	1410	2.040	0.477	0.140	0.032	13	1.3	9	8	25.3752	7.1661	-9.1767	41.3574	50.5341	3.5410
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	376	249	661	2.728	0.418	0.071	0.016	1	0.2	10	9	25.8324	6.2605	-9.0511	36.8324	45.8835	4.1263
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	613	394	768	2.162	0.328	0.091	0.013	4	0.3	11	10	32.8177	4.7699	1.0583	40.2485	39.1903	6.8801
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	69	174	2.133	0.663	0.134	0.032	2	0.1	12	11	21.3441	7.8703	0.0000	36.6528	36.6528	2.7120
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	690	488	1299	2.436	0.478	0.134	0.024	11	0.7	13	12	23.0495	6.9313	-12.6320	36.7367	49.3686	3.3254
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	642	446	907	2.221	0.410	0.146	0.030	9	0.8	14	13	24.1277	5.7811	-1.8708	35.2382	37.1090	4.1735
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	413	251	575	2.111	0.333	0.105	0.015	6	0.3	15	14	27.4546	8.0611	6.2124	41.4354	35.2231	3.4058
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1212	747	1403	1.814	0.490	0.130	0.035	16	1.6	16	15	21.5924	11.6960	-12.3236	45.9807	58.3043	1.8461
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	555	346	565	1.689	0.524	0.160	0.047	10	1.0	17	16	18.4977	10.9051	-8.9508	38.5137	47.4645	1.6962
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	215	149	278	1.880	0.350	0.128	0.024	4	0.2	18	17	21.4988	7.4727	-4.5078	33.2936	37.8014	2.8770
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	702	453	1069	2.282	0.415	0.121	0.022	8	0.5	19	18	29.8841	8.7238	4.5358	46.6378	42.1020	3.4256
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	193	124	274	2.006	0.472	0.175	0.036	4	0.3	20	19	19.7845	4.6966	9.7297	33.1600	23.4303	4.2125
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	206	152	217	1.414	0.417	0.167	0.045	3	0.4	21	20	17.4193	5.1919	6.7722	29.8839	23.1117	3.3551
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	431	297	603	2.318	0.371	0.111	0.021	4	0.3	22	21	23.3069	14.2725	-56.9887	54.6480	111.6367	1.6330
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	658	442	732	1.878	0.567	0.136	0.031	6	1.0	23	22	21.7644	6.1512	4.0009	40.0638	36.0629	3.5382
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	608	383	953	2.331	0.284	0.100	0.014	5	0.4	24	23	31.9557	4.9036	16.2202	41.3323	25.1121	6.5168
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	370	232	363	1.615	0.506	0.139	0.043	5	0.6	25	24	15.6926	11.4616	-3.5534	35.5501	39.1034	1.3691
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	172	108	280	2.575	0.612	0.093	0.030	1	0.1	26	25	27.8929	8.1867	11.4882	42.6393	31.1511	3.4071
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	379	239	391	1.607	0.333	0.137	0.033	5	0.5	27	26	18.0889	9.3621	-6.6873	34.7959	41.4831	1.9321
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	490	312	611	2.013	0.370	0.127	0.028	5	0.6	28	27	27.1629	8.1051	-1.3839	39.9276	41.3115	3.3513
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1053	723	1123	1.818	0.446	0.128	0.027	12	1.3	29	28	22.1392	5.9298	5.5180	34.1777	28.6597	3.7335
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	586	410	1183	2.566	0.415	0.129	0.022	7	0.6	30	29	29.4383	7.0648	9.3960	48.6157	39.2196	4.1669
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	281	178	295	2.182	0.250	0.111	0.026	2	0.2	31	30	32.4382	3.1912	23.6146	41.6943	18.0797	10.1650
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	715	488	903	2.159	0.650	0.129	0.025	10	0.8	32	31	24.5457	8.4880	-33.6776	40.2538	73.9314	2.8918
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	378	251	696	2.552	0.303	0.133	0.020	6	0.3	33	32	32.8310	6.0367	14.3863	46.5212	32.1349	5.4386
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	494	347	588	1.654	0.390	0.158	0.032	7	0.6	34	33	21.9594	5.6992	8.4958	34.9613	26.4655	3.8531
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	738	454	1023	2.060	0.423	0.127	0.027	8	0.9	35	34	25.2986	7.2134	-3.2219	37.2957	40.5176	3.5071
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	397	264	758	2.455	0.347	0.126	0.023	6	0.5	36	35	29.8149	6.0346	13.7100	45.1183	31.4083	4.9406
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	594	364	815	2.119	0.293	0.138	0.026	7	0.7	37	36	26.4880	5.9755	8.6492	38.8666	30.2173	4.4328
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	247	164	368	2.022	0.314	0.106	0.016	3	0.2	38	37	24.0412	4.4574	11.5390	32.2292	20.6902	5.3936
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	180	118	233	2.266	0.263	0.079	0.008	1	0.1	39	38	29.3954	2.7721	22.4438	35.6068	13.1631	10.6039
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1067	721	1483	2.076	0.314	0.139	0.027	13	1.2	40	39	28.1313	4.7710	10.8186	39.7924	28.9738	5.8963
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	453	297	538	2.308	0.258	0.124	0.022	6	0.4	41	40	32.3068	6.1827	11.4347	46.4000	34.9653	5.2254
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	372	249	547	2.420	0.318	0.129	0.018	4	0.3	42	41	29.5942	5.0620	9.3252	44.3924	35.0672	5.8463
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	566	366	798	2.116	0.262	0.127	0.023	6	0.6	43	42	26.4566	5.1550	10.6911	39.7386	29.0475	5.1322
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	580	370	876	2.365	0.231	0.113	0.020	5	0.5	44	43	26.9344	5.0660	14.8209	37.5291	22.7082	5.3167
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	435	283	620	2.262	0.222	0.110	0.019	4	0.3	45	44	28.1525	4.6925	14.5161	39.1875	24.6714	5.9995
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	300	189	571	2.347	0.456	0.118	0.025	3	0.3	46	45	24.5050	5.8496	3.8547	33.6224	29.7678	4.1892
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	754	487	1668	2.861	0.321	0.096	0.015	8	0.5	47	46	29.1128	5.7076	8.0022	38.9264	30.9242	5.1007
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	538	340	1026	2.685	0.526	0.121	0.019	7	0.4	48	47	27.3088	5.3725	13.9886	42.0770	28.0884	5.0831
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	366	239	542	2.543	0.396	0.110	0.014	4	0.3	49	48	28.1569	5.9484	3.7882	38.8227	35.0345	4.7335
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	448	277	1029	3.042	0.322	0.058	0.009	1	0.2	50	49	32.5625	3.1465	19.3950	39.2868	19.8917	10.3488
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	530	363	1288	3.057	0.338	0.139	0.031	8	0.7	51	50	28.4768	5.7684	14.2150	44.0390	29.8240	4.9367
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	348	229	471	2.282	0.348	0.120	0.015	4	0.2	52	51	28.4619	4.9347	15.1356	36.5576	21.4220	5.7676
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	184	118	286	2.915	0.257	0.122	0.020	2	0.2	53	52	28.4952	4.8070	13.5425	38.1454	24.6029	5.9278
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	478	327	770	2.779	0.372	0.122	0.019	4	0.4	54	53	27.7273	3.9549	15.5126	35.5488	20.0362	7.0110
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	248	161	402	2.930	0.256	0.093	0.010	1	0.1	55	54	36.9580	4.5482	9.9452	42.5906	32.6454	8.1259
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	325	214	467	2.886	0.239	0.124	0.024	3	0.4	56	55	32.2579	5.0733	10.6506	40.3290	29.6783	6.3583
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	446	280	912	2.901	0.433	0.094	0.016	3	0.3	57	56	34.1362	8.0498	11.7914	45.2078	33.4164	4.2406
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	414	279	633	2.667	0.291	0.105	0.020	4	0.3	58	57	30.2073	5.8168	8.4810	42.8823	34.4013	5.1931
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	256	178	358	2.787	0.145	0.132	0.022	2	0.3	59	58	30.6414	5.2601	13.2864	38.3003	25.0138	5.8252
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	498	325	941	2.684	0.268	0.121	0.018	5	0.4	60	59	31.9283	6.0165	10.1856	43.0719	32.8863	5.3068
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	194	117	449	3.508	0.527	0.130	0.023	2	0.2	61	60	28.7560	6.0052	15.2435	42.6136	27.3701	4.7885
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	258	156	570	2.920	0.355	0.121	0.018	4	0.2	62	61	29.0086	5.9738	14.3864	40.2882	25.9018	4.8560
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	410	290	747	2.534	0.333	0.133	0.022	7	0.3	63	62	28.0269	7.5082	7.6574	40.5969	32.9395	3.7328
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	521	343	1078	2.964	0.423	0.095	0.017	5	0.3	64	63	31.1476	6.0295	8.7843	41.0630	32.2787	5.1659
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	322	217	590	2.871	0.541	0.085	0.014	1	0.2	65	64	30.5747	3.0860	20.2660	39.3098	19.0438	9.9075
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	422	275	886	2.792	0.523	0.122	0.024	4	0.4	66	65	27.5222	6.7445	12.0696	44.8556	32.7860	4.0807
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	720	455	960	2.071	0.376	0.104	0.017	7	0.5	67	66	25.8770	6.6308	4.4638	40.3972	35.9335	3.9026
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	583	367	1045	2.870	0.372	0.081	0.012	2	0.3	68	67	27.8405	3.5503	13.6152	35.5653	21.9501	7.8417
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	495	323	1163	3.068	0.519	0.117	0.022	5	0.5	69	68	31.2724	7.3783	7.1350	42.5038	35.3689	4.2385
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	480	315	593	2.003	0.575	0.102	0.022	3	0.4	70	69	26.9351	4.8234	9.6359	37.5084	27.8725	5.5843
sub-21023	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	405	253	830	2.851	0.340	0.115	0.020	5	0.4	71	70	28.9315	6.5008	16.1162	43.2161	27.0999	4.4504
