participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	aparc.a2009s	lh	G_front_sup	10568	6837	23984	3.018	0.481	0.109	0.019	103	8.3	17	16	31.3135	6.8008	-1.7733	50.7662	52.5395	4.6044
sub-21023	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	948	623	1705	2.870	0.689	0.125	0.033	13	1.2	18	17	21.3380	8.1623	-6.6537	38.7243	45.3780	2.6142
sub-21023	ses-2	aparc.a2009s	lh	G_insular_short	880	626	2417	3.219	0.608	0.112	0.023	14	0.9	19	18	23.6589	7.3790	0.4738	39.2578	38.7840	3.2062
sub-21023	ses-2	aparc.a2009s	lh	G_occipital_middle	2565	1676	4666	2.401	0.441	0.127	0.023	38	2.5	20	19	29.0635	7.3945	3.6217	48.6157	44.9940	3.9304
sub-21023	ses-2	aparc.a2009s	lh	G_occipital_sup	1917	1228	2947	2.188	0.373	0.131	0.026	24	2.1	21	20	25.5379	5.8097	-2.8049	39.7924	42.5973	4.3957
sub-21023	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2278	1516	4776	2.707	0.546	0.107	0.021	33	1.9	22	21	26.0921	7.6903	-1.1676	42.4024	43.5700	3.3928
sub-21023	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3245	2207	4927	2.087	0.570	0.141	0.032	52	4.1	23	22	21.9277	7.4674	-12.6320	41.3574	53.9893	2.9365
sub-21023	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1500	884	3035	2.740	0.771	0.066	0.012	6	0.7	24	23	26.0015	6.5107	0.9228	42.8149	41.8922	3.9937
sub-21023	ses-2	aparc.a2009s	lh	G_orbital	3247	2297	7637	2.824	0.688	0.123	0.028	58	3.5	25	24	28.7503	9.8923	-18.2704	47.7199	65.9903	2.9063
sub-21023	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3793	2542	8579	2.824	0.417	0.121	0.021	52	3.5	26	25	31.4001	6.9165	-0.0789	49.1381	49.2171	4.5399
sub-21023	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	4232	2816	9249	2.809	0.397	0.118	0.021	56	3.4	27	26	31.0599	7.0006	0.3839	49.0259	48.6421	4.4368
sub-21023	ses-2	aparc.a2009s	lh	G_parietal_sup	4289	2833	8346	2.484	0.415	0.117	0.021	55	3.8	28	27	27.8394	6.4853	2.6462	41.8869	39.2407	4.2927
sub-21023	ses-2	aparc.a2009s	lh	G_postcentral	3856	2357	6800	2.494	0.602	0.109	0.019	40	3.2	29	28	25.3624	7.0656	4.4638	42.5038	38.0401	3.5896
sub-21023	ses-2	aparc.a2009s	lh	G_precentral	3442	1907	7317	3.005	0.375	0.090	0.014	25	2.1	30	29	24.0560	6.5839	10.1802	42.7809	32.6007	3.6538
sub-21023	ses-2	aparc.a2009s	lh	G_precuneus	3734	2569	8008	2.699	0.444	0.127	0.024	57	3.5	31	30	28.5029	6.9496	-2.8917	43.2978	46.1895	4.1014
sub-21023	ses-2	aparc.a2009s	lh	G_rectus	1167	773	2551	2.568	0.566	0.096	0.020	23	1.0	32	31	29.7887	11.5232	-12.7948	51.0020	63.7968	2.5851
sub-21023	ses-2	aparc.a2009s	lh	G_subcallosal	883	613	1569	2.781	0.838	0.126	0.043	10	1.6	33	32	15.1223	15.3224	-45.5116	38.4662	83.9778	0.9869
sub-21023	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	660	407	1262	2.565	0.361	0.107	0.017	9	0.4	34	33	25.4711	5.3847	3.7882	36.9384	33.1502	4.7303
sub-21023	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2494	1621	6289	3.085	0.428	0.114	0.021	32	2.2	35	34	29.5369	6.4193	7.4537	46.9494	39.4957	4.6013
sub-21023	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	854	554	2020	3.397	0.667	0.073	0.012	3	0.4	36	35	30.7751	6.2560	4.8117	44.5255	39.7138	4.9193
sub-21023	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1235	833	2462	2.829	0.352	0.093	0.014	8	0.8	37	36	34.4141	6.5160	-2.7256	46.8271	49.5527	5.2814
sub-21023	ses-2	aparc.a2009s	lh	G_temporal_inf	3637	2432	8001	2.796	0.529	0.117	0.023	53	3.2	38	37	30.6901	9.9961	-22.2895	51.5666	73.8561	3.0702
sub-21023	ses-2	aparc.a2009s	lh	G_temporal_middle	3708	2497	9341	3.019	0.472	0.117	0.023	51	3.3	39	38	31.0064	8.5402	-9.5500	48.8587	58.4087	3.6306
sub-21023	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	521	341	894	2.773	0.338	0.086	0.013	3	0.2	40	39	34.7411	3.7339	24.2043	44.0004	19.7961	9.3043
sub-21023	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	470	321	699	2.741	0.378	0.102	0.013	2	0.3	41	40	36.0978	2.9418	11.7273	42.6576	30.9303	12.2705
sub-21023	ses-2	aparc.a2009s	lh	Lat_Fis-post	1068	736	1474	2.620	0.287	0.118	0.020	8	1.0	42	41	30.9078	5.9487	7.6149	45.2078	37.5928	5.1957
sub-21023	ses-2	aparc.a2009s	lh	Pole_occipital	2357	1453	2560	1.763	0.480	0.136	0.037	32	3.3	43	43	20.4265	11.4028	-12.3236	45.4601	57.7837	1.7914
sub-21023	ses-2	aparc.a2009s	lh	Pole_temporal	1508	1082	3887	3.013	0.531	0.118	0.027	19	1.4	44	44	27.3292	9.1164	-24.9363	45.3568	70.2932	2.9978
sub-21023	ses-2	aparc.a2009s	lh	S_calcarine	2709	1862	3348	2.076	0.520	0.124	0.025	29	3.0	45	45	23.7741	8.7073	-56.9887	54.6480	111.6367	2.7304
sub-21023	ses-2	aparc.a2009s	lh	S_central	3995	2650	4850	2.153	0.617	0.100	0.017	24	2.9	46	46	24.6883	5.1378	6.1693	40.3972	34.2279	4.8053
sub-21023	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1377	920	2119	2.706	0.359	0.103	0.015	9	0.9	47	47	33.6578	3.8292	14.8886	42.9165	28.0279	8.7899
sub-21023	ses-2	aparc.a2009s	lh	S_circular_insula_ant	695	460	1162	3.098	0.410	0.087	0.015	3	0.4	48	48	34.1533	5.0225	9.3248	49.3209	39.9962	6.8001
sub-21023	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1378	923	2220	3.073	0.659	0.092	0.012	6	0.7	49	49	30.9977	5.9891	3.3972	44.4397	41.0425	5.1757
sub-21023	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2168	1412	3118	2.886	0.407	0.100	0.017	10	1.6	50	50	34.1022	4.7273	2.7635	47.7135	44.9500	7.2139
sub-21023	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1079	707	1966	3.143	0.440	0.092	0.012	6	0.6	51	51	35.1214	7.0184	10.8158	51.2654	40.4496	5.0042
sub-21023	ses-2	aparc.a2009s	lh	S_collat_transv_post	602	419	746	2.067	0.303	0.128	0.023	6	0.5	52	52	29.3695	5.1949	9.3120	40.5256	31.2136	5.6536
sub-21023	ses-2	aparc.a2009s	lh	S_front_inf	2686	1778	4315	2.599	0.242	0.104	0.019	20	2.1	53	53	34.6384	5.1429	13.0421	45.7590	32.7169	6.7352
sub-21023	ses-2	aparc.a2009s	lh	S_front_middle	2041	1382	3034	2.593	0.292	0.102	0.017	13	1.5	54	54	36.8979	4.7995	11.8041	47.8317	36.0276	7.6879
sub-21023	ses-2	aparc.a2009s	lh	S_front_sup	4043	2703	7012	2.744	0.342	0.093	0.016	25	2.6	55	55	34.5593	5.0199	2.7843	44.9783	42.1939	6.8844
sub-21023	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	614	401	792	2.356	0.299	0.094	0.013	3	0.3	56	56	37.4401	3.4132	28.2228	50.0323	21.8095	10.9694
sub-21023	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	4670	3053	6415	2.479	0.325	0.095	0.013	28	2.7	57	57	32.8850	4.5862	12.9393	47.9523	35.0130	7.1704
sub-21023	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1147	753	1596	2.288	0.321	0.108	0.019	8	0.9	58	58	32.6901	4.0666	16.2202	44.4378	28.2176	8.0386
sub-21023	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1440	941	1935	2.372	0.271	0.110	0.018	12	1.2	59	59	30.8587	5.3163	11.4347	46.4000	34.9653	5.8046
sub-21023	ses-2	aparc.a2009s	lh	S_occipital_ant	940	634	1270	2.313	0.409	0.106	0.014	6	0.6	60	60	32.6488	5.7795	1.0583	46.6378	45.5795	5.6490
sub-21023	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1375	915	2110	2.707	0.396	0.108	0.018	10	1.0	61	61	34.9040	4.9732	3.8274	42.4609	38.6335	7.0184
sub-21023	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2702	1768	3921	2.711	0.443	0.096	0.014	17	1.6	62	62	30.4947	6.2225	-21.4340	44.1783	65.6122	4.9007
sub-21023	ses-2	aparc.a2009s	lh	S_orbital_lateral	550	366	726	2.454	0.224	0.110	0.017	4	0.4	63	63	37.1624	2.6910	27.9617	45.1624	17.2007	13.8099
sub-21023	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	911	598	1117	2.368	0.553	0.106	0.018	9	0.7	64	64	33.5285	8.6100	-10.0742	47.9898	58.0640	3.8941
sub-21023	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	2058	1437	3795	2.827	0.495	0.114	0.021	17	1.9	65	65	35.7203	7.0981	-15.6414	50.1832	65.8246	5.0324
sub-21023	ses-2	aparc.a2009s	lh	S_parieto_occipital	2176	1460	3188	2.571	0.359	0.113	0.017	17	1.6	66	66	31.1175	4.5576	9.3252	44.3924	35.0672	6.8276
sub-21023	ses-2	aparc.a2009s	lh	S_pericallosal	1795	1102	1373	1.455	0.505	0.098	0.014	23	1.0	67	67	29.6634	7.0008	5.2710	59.0515	53.7805	4.2372
sub-21023	ses-2	aparc.a2009s	lh	S_postcentral	3975	2675	5707	2.453	0.340	0.106	0.017	31	3.1	68	68	32.5138	5.5741	5.9956	45.3897	39.3941	5.8331
sub-21023	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1830	1194	2672	2.653	0.322	0.094	0.014	10	1.1	69	69	34.3053	4.3869	13.0373	43.3350	30.2978	7.8199
sub-21023	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1532	1001	2321	2.869	0.292	0.091	0.015	6	1.0	70	70	32.6789	3.2975	16.9171	42.4769	25.5598	9.9103
sub-21023	ses-2	aparc.a2009s	lh	S_suborbital	722	472	903	2.314	0.399	0.097	0.015	4	0.5	71	71	37.1357	2.9143	25.0173	45.2009	20.1836	12.7426
sub-21023	ses-2	aparc.a2009s	lh	S_subparietal	1391	917	2052	2.688	0.367	0.099	0.016	8	0.9	72	72	33.3778	4.2697	7.4533	41.6683	34.2150	7.8174
sub-21023	ses-2	aparc.a2009s	lh	S_temporal_inf	2339	1529	3289	2.622	0.535	0.097	0.013	14	1.4	73	73	37.9264	4.4820	9.9524	49.0961	39.1437	8.4619
sub-21023	ses-2	aparc.a2009s	lh	S_temporal_sup	8232	5479	13693	2.796	0.400	0.095	0.015	52	5.4	74	74	35.7351	5.4276	-10.4392	52.7590	63.1982	6.5840
sub-21023	ses-2	aparc.a2009s	lh	S_temporal_transverse	500	349	661	2.360	0.413	0.108	0.010	3	0.3	75	75	31.8004	3.0150	20.6092	42.0770	21.4678	10.5474
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1282	905	1998	2.231	0.320	0.124	0.023	21	1.2	2	1	32.4436	7.6635	-0.5159	48.4316	48.9474	4.2335
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1818	1110	2748	2.320	0.586	0.103	0.024	21	1.7	3	2	25.6833	10.3384	-22.6927	41.1822	63.8749	2.4843
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1790	1052	2924	2.486	0.570	0.099	0.020	15	1.4	4	3	21.9783	5.2871	4.1665	35.1406	30.9740	4.1569
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_subcentral	2007	1349	4096	2.767	0.424	0.119	0.020	24	1.7	5	4	30.5259	7.3821	-6.5549	43.7518	50.3067	4.1351
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1691	1184	2895	2.339	0.382	0.136	0.028	28	2.0	6	5	30.6854	9.3486	-8.6777	48.5131	57.1909	3.2824
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3626	2453	6999	2.785	0.422	0.110	0.021	35	3.1	7	6	34.5697	7.0122	-7.2965	50.5770	57.8735	4.9299
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1778	1162	3443	2.942	0.344	0.094	0.016	10	1.2	8	7	33.9758	4.8009	11.0235	42.6378	31.6143	7.0770
sub-21023	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1998	1333	3680	2.897	0.414	0.108	0.020	17	1.7	9	8	31.0860	5.0892	11.3107	43.8939	32.5832	6.1083
sub-21023	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	889	603	2085	2.972	0.774	0.143	0.025	16	1.0	10	9	26.7805	7.7900	5.7369	41.9754	36.2385	3.4378
sub-21023	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	405	264	840	2.573	0.588	0.124	0.033	6	0.4	11	10	22.6643	6.9695	3.6193	35.9010	32.2816	3.2519
sub-21023	ses-2	aparc.a2009s	rh	G_cuneus	2789	1794	3501	1.841	0.470	0.125	0.024	35	2.8	12	11	22.8584	6.1724	-1.7761	37.4537	39.2297	3.7033
sub-21023	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1461	982	3405	2.895	0.387	0.109	0.019	18	1.1	13	12	30.3426	6.9140	1.9004	47.3758	45.4753	4.3886
sub-21023	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	571	398	1383	2.711	0.550	0.135	0.025	13	0.6	14	13	28.0177	8.3695	-1.9601	45.2755	47.2356	3.3476
sub-21023	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	935	616	1926	2.552	0.415	0.109	0.023	12	0.9	15	14	31.2617	7.6104	6.2128	47.9784	41.7656	4.1077
sub-21023	ses-2	aparc.a2009s	rh	G_front_middle	5586	3697	12015	2.629	0.450	0.128	0.024	86	5.8	16	15	29.4951	7.3676	-4.3788	47.5377	51.9165	4.0033
sub-21023	ses-2	aparc.a2009s	rh	G_front_sup	9184	6019	20901	3.024	0.462	0.119	0.023	103	8.5	17	16	31.3230	6.8113	2.8673	48.4943	45.6270	4.5987
sub-21023	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	753	532	1574	3.090	0.889	0.120	0.034	10	0.7	18	17	20.8192	8.3151	-4.4290	38.0406	42.4696	2.5038
sub-21023	ses-2	aparc.a2009s	rh	G_insular_short	806	556	2190	3.206	0.649	0.122	0.028	14	0.8	19	18	22.8817	6.7062	-0.5707	37.6252	38.1958	3.4120
sub-21023	ses-2	aparc.a2009s	rh	G_occipital_middle	2935	1808	5700	2.600	0.425	0.110	0.022	37	2.5	20	19	26.3370	6.7911	-5.7767	42.8810	48.6578	3.8781
sub-21023	ses-2	aparc.a2009s	rh	G_occipital_sup	2166	1360	3181	2.096	0.443	0.115	0.021	26	1.9	21	20	23.7870	5.2164	-7.4472	35.7887	43.2359	4.5600
sub-21023	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2931	1854	5825	2.715	0.547	0.106	0.020	39	2.2	22	21	25.8439	7.5417	-21.4553	39.8546	61.3099	3.4268
sub-21023	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3125	2100	4634	2.037	0.581	0.126	0.028	44	3.4	23	22	21.1023	6.2193	-6.4678	42.1098	48.5776	3.3930
sub-21023	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1439	840	3022	2.824	0.899	0.073	0.018	9	0.9	24	23	24.7254	7.8366	-4.9872	42.7759	47.7631	3.1551
sub-21023	ses-2	aparc.a2009s	rh	G_orbital	3749	2557	8121	2.711	0.603	0.123	0.027	65	4.0	25	24	29.1293	9.7706	-17.1200	51.8205	68.9406	2.9813
sub-21023	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	4490	2820	9750	2.798	0.406	0.112	0.021	61	3.7	26	25	27.5887	6.5432	-5.4532	43.5113	48.9645	4.2164
sub-21023	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	3789	2533	8091	2.850	0.393	0.121	0.022	46	3.4	27	26	30.6054	6.4232	-2.2033	44.5265	46.7298	4.7648
sub-21023	ses-2	aparc.a2009s	rh	G_parietal_sup	3377	2202	6454	2.549	0.370	0.119	0.023	43	3.2	28	27	26.6613	5.8271	0.2942	41.4789	41.1846	4.5754
sub-21023	ses-2	aparc.a2009s	rh	G_postcentral	2786	1616	4238	2.137	0.470	0.098	0.015	26	1.7	29	28	21.9000	5.2210	6.3599	37.1809	30.8210	4.1946
sub-21023	ses-2	aparc.a2009s	rh	G_precentral	3428	1893	7087	2.949	0.387	0.089	0.014	25	2.0	30	29	23.9184	6.9783	4.4260	45.9240	41.4980	3.4275
sub-21023	ses-2	aparc.a2009s	rh	G_precuneus	3160	2074	6582	2.654	0.393	0.120	0.022	51	2.6	31	30	26.6612	7.1451	-6.1237	40.8010	46.9247	3.7314
sub-21023	ses-2	aparc.a2009s	rh	G_rectus	1054	692	2260	2.547	0.563	0.117	0.024	17	1.0	32	31	28.4261	10.0403	-14.2859	45.7098	59.9956	2.8312
sub-21023	ses-2	aparc.a2009s	rh	G_subcallosal	656	471	1231	2.767	0.888	0.147	0.047	10	1.3	33	32	18.9470	13.9688	-44.7040	46.2850	90.9890	1.3564
sub-21023	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	423	271	822	2.535	0.483	0.103	0.020	5	0.3	34	33	23.1611	6.9301	-1.9371	37.0396	38.9768	3.3421
sub-21023	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2633	1612	6139	2.967	0.367	0.098	0.018	29	2.1	35	34	29.1776	7.0787	-3.4074	46.0011	49.4085	4.1219
sub-21023	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1135	715	2307	3.220	0.503	0.067	0.009	3	0.4	36	35	34.6237	5.2549	13.7170	51.2093	37.4924	6.5889
sub-21023	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1353	895	2641	2.866	0.373	0.101	0.016	12	1.0	37	36	31.4912	6.2369	10.4074	43.2508	32.8435	5.0492
sub-21023	ses-2	aparc.a2009s	rh	G_temporal_inf	2943	1993	6671	2.861	0.565	0.119	0.027	53	3.0	38	37	28.8357	10.0049	-12.5029	53.5304	66.0333	2.8822
sub-21023	ses-2	aparc.a2009s	rh	G_temporal_middle	3919	2589	9629	2.998	0.457	0.112	0.020	51	3.3	39	38	30.1972	8.1497	-10.3059	48.3883	58.6941	3.7053
sub-21023	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	525	351	742	2.518	0.349	0.096	0.015	3	0.3	40	39	34.6029	3.1382	23.1270	42.2827	19.1558	11.0265
sub-21023	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	247	171	380	2.677	0.262	0.121	0.013	2	0.2	41	40	38.6801	2.7230	28.1125	45.8757	17.7632	14.2052
sub-21023	ses-2	aparc.a2009s	rh	Lat_Fis-post	1705	1114	2405	2.710	0.328	0.110	0.017	13	1.3	42	41	30.5673	4.7389	11.8099	39.8447	28.0348	6.4503
sub-21023	ses-2	aparc.a2009s	rh	Pole_occipital	4055	2484	4453	1.786	0.413	0.130	0.027	50	4.8	43	43	21.7366	7.3642	-27.6744	43.9475	71.6218	2.9516
sub-21023	ses-2	aparc.a2009s	rh	Pole_temporal	1720	1120	4379	3.170	0.565	0.107	0.023	18	1.5	44	44	31.0553	8.1306	-3.4868	48.1588	51.6456	3.8195
sub-21023	ses-2	aparc.a2009s	rh	S_calcarine	2866	1933	3430	2.090	0.611	0.119	0.023	26	2.9	45	45	22.9722	8.2045	-80.1449	40.4021	120.5470	2.7999
sub-21023	ses-2	aparc.a2009s	rh	S_central	3390	2223	3867	2.084	0.530	0.084	0.012	15	1.6	46	46	24.4226	3.9142	13.1394	37.7274	24.5880	6.2395
sub-21023	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1760	1160	2712	2.674	0.357	0.086	0.013	9	0.9	47	47	32.5940	3.7699	16.0134	40.9184	24.9050	8.6458
sub-21023	ses-2	aparc.a2009s	rh	S_circular_insula_ant	743	486	1171	3.227	0.428	0.094	0.017	3	0.6	48	48	33.5644	4.2301	12.8060	43.2366	30.4306	7.9347
sub-21023	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1153	762	1751	2.923	0.605	0.090	0.012	6	0.6	49	49	31.0972	5.5964	5.8215	47.0797	41.2581	5.5567
sub-21023	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1604	1026	2260	2.807	0.344	0.095	0.015	7	1.1	50	50	34.2905	3.6024	17.1408	43.9445	26.8037	9.5189
sub-21023	ses-2	aparc.a2009s	rh	S_collat_transv_ant	893	584	1713	2.968	0.519	0.084	0.013	6	0.4	51	51	31.3582	6.8283	-7.7639	45.7740	53.5379	4.5924
sub-21023	ses-2	aparc.a2009s	rh	S_collat_transv_post	483	338	595	2.280	0.409	0.150	0.023	4	0.6	52	52	29.7221	3.1894	20.9422	39.2381	18.2958	9.3190
sub-21023	ses-2	aparc.a2009s	rh	S_front_inf	2422	1597	3497	2.467	0.322	0.097	0.015	14	1.4	53	53	35.1311	3.8286	13.4160	46.3219	32.9058	9.1760
sub-21023	ses-2	aparc.a2009s	rh	S_front_middle	3348	2264	4886	2.423	0.397	0.105	0.017	24	2.5	54	54	35.4854	5.4411	4.0960	47.1895	43.0935	6.5217
sub-21023	ses-2	aparc.a2009s	rh	S_front_sup	3213	2127	5060	2.678	0.319	0.093	0.015	15	2.0	55	55	35.1408	4.0515	1.1168	45.3891	44.2723	8.6735
sub-21023	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	784	519	1045	2.530	0.281	0.103	0.017	4	0.7	56	56	34.8217	2.6170	23.2480	41.1700	17.9220	13.3058
sub-21023	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	5309	3473	7420	2.393	0.306	0.096	0.013	35	3.2	57	57	30.8805	4.4429	5.7839	41.1745	35.3906	6.9505
sub-21023	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	998	663	1268	2.314	0.266	0.104	0.015	6	0.7	58	58	31.7532	2.7322	19.6091	39.7108	20.1017	11.6219
sub-21023	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	2033	1340	2609	2.283	0.313	0.113	0.020	15	1.7	59	59	28.9820	4.4943	12.6973	42.2139	29.5166	6.4486
sub-21023	ses-2	aparc.a2009s	rh	S_occipital_ant	1081	740	1506	2.498	0.401	0.124	0.023	9	1.1	60	60	31.0495	4.2872	11.9916	42.0238	30.0321	7.2424
sub-21023	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1361	905	2297	2.892	0.315	0.099	0.013	7	0.8	61	61	34.9534	4.7575	5.8992	45.2086	39.3095	7.3469
sub-21023	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2798	1849	4169	2.779	0.449	0.096	0.016	17	1.8	62	62	28.6714	5.8454	3.7241	46.6553	42.9313	4.9050
sub-21023	ses-2	aparc.a2009s	rh	S_orbital_lateral	595	401	759	2.362	0.337	0.108	0.023	4	0.5	63	63	36.2058	5.0549	8.9777	46.1539	37.1762	7.1626
sub-21023	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	1032	659	1218	2.263	0.625	0.084	0.011	4	0.5	64	64	35.1194	4.1451	14.9184	47.1639	32.2455	8.4724
sub-21023	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1880	1278	3177	2.722	0.488	0.117	0.021	17	1.6	65	65	35.4004	5.9855	10.2663	49.6064	39.3401	5.9144
sub-21023	ses-2	aparc.a2009s	rh	S_parieto_occipital	2565	1691	3756	2.601	0.396	0.109	0.018	20	2.0	66	66	29.2029	4.5491	9.0340	39.9056	30.8716	6.4195
