participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	gordon333dil	lh	???	10112	6146	2920	0.482	1.067	0.078	0.018	58	6.8	1	0	4.4308	10.6857	-27.3166	53.8877	81.2042	0.4146
sub-21023	ses-1	gordon333dil	lh	L_None_1	346	228	816	3.327	1.250	0.108	0.031	3	0.4	2	1	19.5133	9.3452	0.0000	38.1933	38.1933	2.0881
sub-21023	ses-1	gordon333dil	lh	L_None_2	51	35	72	1.790	0.275	0.109	0.011	0	0.0	3	2	26.0452	4.4342	19.2411	41.9270	22.6859	5.8738
sub-21023	ses-1	gordon333dil	lh	L_None_3	31	22	41	1.685	0.489	0.170	0.044	0	0.1	4	3	20.5846	5.0283	7.4676	28.4439	20.9763	4.0938
sub-21023	ses-1	gordon333dil	lh	L_None_4	890	569	2248	3.439	0.504	0.093	0.020	7	0.7	5	4	29.1909	7.9431	1.9808	46.2590	44.2782	3.6750
sub-21023	ses-1	gordon333dil	lh	L_None_5	458	336	1121	2.838	0.382	0.109	0.018	6	0.3	6	5	35.9236	7.2507	14.2420	47.5045	33.2625	4.9545
sub-21023	ses-1	gordon333dil	lh	L_None_6	90	58	208	2.787	0.785	0.127	0.040	2	0.1	7	6	18.7728	6.3087	5.1244	31.8948	26.7704	2.9757
sub-21023	ses-1	gordon333dil	lh	L_None_7	559	383	1081	3.001	0.412	0.117	0.024	5	0.6	8	7	34.6150	7.8089	1.0457	46.2542	45.2085	4.4328
sub-21023	ses-1	gordon333dil	lh	L_None_8	1273	870	2401	3.050	0.511	0.099	0.019	8	0.9	9	8	35.4858	6.7216	-0.3569	47.9681	48.3250	5.2794
sub-21023	ses-1	gordon333dil	lh	L_None_9	627	428	1179	2.592	0.511	0.122	0.019	10	0.5	10	9	32.2651	8.7414	1.5137	49.2056	47.6919	3.6911
sub-21023	ses-1	gordon333dil	lh	L_None_10	720	508	1477	2.868	0.470	0.121	0.024	12	0.7	11	10	34.4928	8.9086	-5.3395	53.9754	59.3149	3.8718
sub-21023	ses-1	gordon333dil	lh	L_None_11	1172	764	1871	2.381	0.432	0.100	0.019	15	0.8	12	11	30.5841	8.3840	0.0092	48.2277	48.2185	3.6479
sub-21023	ses-1	gordon333dil	lh	L_None_12	506	352	1041	2.624	0.561	0.126	0.022	16	0.4	13	12	30.3777	11.3926	-13.5460	50.9483	64.4943	2.6665
sub-21023	ses-1	gordon333dil	lh	L_None_13	537	343	1083	2.446	0.650	0.103	0.022	14	0.5	14	13	27.3201	12.7189	-14.6168	44.5174	59.1342	2.1480
sub-21023	ses-1	gordon333dil	lh	L_None_14	1897	1279	4147	3.050	0.688	0.108	0.020	22	1.7	15	14	32.2242	10.1966	-59.5231	48.2068	107.7299	3.1603
sub-21023	ses-1	gordon333dil	lh	L_None_15	1258	864	3221	3.264	0.561	0.112	0.024	15	1.1	16	15	30.5956	7.2375	5.6503	44.2980	38.6478	4.2274
sub-21023	ses-1	gordon333dil	lh	L_None_16	1139	737	2024	2.712	0.446	0.084	0.013	8	0.6	17	16	36.2813	8.0561	-6.5096	47.5312	54.0408	4.5036
sub-21023	ses-1	gordon333dil	lh	L_None_17	626	462	1598	3.026	0.438	0.137	0.030	12	0.8	18	17	24.3290	9.0678	-5.6818	43.4354	49.1172	2.6830
sub-21023	ses-1	gordon333dil	lh	L_None_18	1089	688	2110	3.143	0.499	0.091	0.015	8	0.7	19	18	30.3630	8.0867	5.8710	49.7825	43.9115	3.7547
sub-21023	ses-1	gordon333dil	lh	L_None_19	739	497	1442	2.391	1.560	0.101	0.032	7	1.0	20	19	17.6048	12.2847	0.0000	40.2425	40.2425	1.4331
sub-21023	ses-1	gordon333dil	lh	L_None_20	310	185	523	2.379	0.817	0.065	0.008	2	0.1	21	20	26.0632	6.9450	0.0000	39.7851	39.7851	3.7528
sub-21023	ses-1	gordon333dil	lh	L_None_21	779	518	2052	3.262	0.507	0.113	0.023	11	0.6	22	21	30.0095	6.8848	3.5111	43.9118	40.4006	4.3588
sub-21023	ses-1	gordon333dil	lh	L_Default_1	4043	2764	8383	2.835	0.506	0.120	0.023	50	3.7	23	48	30.9526	7.4393	-2.3419	48.4663	50.8082	4.1607
sub-21023	ses-1	gordon333dil	lh	L_Default_2	1305	861	2913	3.205	0.556	0.098	0.016	9	0.9	24	49	36.1621	5.2610	13.8693	47.7282	33.8589	6.8736
sub-21023	ses-1	gordon333dil	lh	L_Default_3	5744	3846	11125	2.731	0.391	0.108	0.020	61	4.5	25	50	34.5615	7.2751	-8.5780	52.1110	60.6889	4.7507
sub-21023	ses-1	gordon333dil	lh	L_Default_4	681	457	1495	2.979	0.410	0.118	0.021	8	0.6	26	51	34.4436	6.6721	9.8386	46.2704	36.4318	5.1623
sub-21023	ses-1	gordon333dil	lh	L_Default_5	266	179	709	3.024	0.362	0.112	0.020	3	0.2	27	52	34.1920	5.9729	18.1200	43.3351	25.2150	5.7245
sub-21023	ses-1	gordon333dil	lh	L_Default_6	1999	1305	3889	2.798	0.438	0.103	0.020	18	1.5	28	53	35.0383	6.6336	-3.0918	51.4679	54.5597	5.2819
sub-21023	ses-1	gordon333dil	lh	L_Default_7	1854	1282	3818	2.722	0.510	0.127	0.021	27	1.7	29	54	33.3112	7.6268	5.3628	54.4258	49.0631	4.3677
sub-21023	ses-1	gordon333dil	lh	L_Default_8	546	390	1089	2.602	0.346	0.130	0.030	15	0.6	30	55	31.7856	9.4241	2.7712	47.3576	44.5864	3.3728
sub-21023	ses-1	gordon333dil	lh	L_Default_9	1566	1116	3586	2.715	0.457	0.110	0.021	16	1.4	31	56	35.4549	7.0675	-3.9648	51.1401	55.1049	5.0166
sub-21023	ses-1	gordon333dil	lh	L_Default_10	1534	1020	2701	2.665	0.652	0.117	0.018	17	1.1	32	57	33.7066	5.7508	5.3120	47.2393	41.9273	5.8612
sub-21023	ses-1	gordon333dil	lh	L_Default_11	694	438	1676	3.182	0.504	0.093	0.016	7	0.5	33	58	32.4820	8.6984	8.0783	45.3268	37.2485	3.7342
sub-21023	ses-1	gordon333dil	lh	L_Default_12	2905	1937	5509	2.763	0.511	0.099	0.017	26	1.9	34	59	32.1649	7.2394	-3.2733	46.3203	49.5936	4.4431
sub-21023	ses-1	gordon333dil	lh	L_Default_13	1078	728	2259	2.875	0.303	0.101	0.016	8	0.8	35	60	37.7713	6.9550	13.0248	51.2336	38.2088	5.4308
sub-21023	ses-1	gordon333dil	lh	L_Default_14	1403	974	2994	2.803	0.337	0.113	0.019	16	1.1	36	61	34.7766	7.5931	1.9827	49.7952	47.8125	4.5800
sub-21023	ses-1	gordon333dil	lh	L_Default_15	2439	1663	5528	2.961	0.462	0.112	0.020	24	1.9	37	62	36.1512	6.5497	2.2453	52.1018	49.8565	5.5195
sub-21023	ses-1	gordon333dil	lh	L_Default_16	610	436	1239	2.616	0.564	0.112	0.021	8	0.4	38	63	33.8126	7.4229	4.0311	46.7529	42.7218	4.5552
sub-21023	ses-1	gordon333dil	lh	L_Default_17	831	572	1592	2.620	0.618	0.125	0.024	9	0.9	39	64	33.4657	6.2470	14.0949	48.3253	34.2303	5.3571
sub-21023	ses-1	gordon333dil	lh	L_Default_18	651	439	1464	2.835	0.414	0.123	0.023	8	0.6	40	65	35.1932	7.4359	0.7141	49.8387	49.1246	4.7329
