participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	783	502	1718	2.976	0.538	0.107	0.022	11	0.7	2	1	25.6703	7.5210	-1.1676	42.4024	43.5700	3.4131
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1155	727	1798	2.861	0.450	0.074	0.010	4	0.4	3	2	29.6792	7.1082	-21.4340	43.6535	65.0875	4.1753
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	804	533	1513	2.539	0.511	0.101	0.019	12	0.6	4	3	26.5364	8.2840	1.4114	42.3452	40.9338	3.2033
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1055	707	1561	2.471	0.379	0.120	0.019	13	0.9	5	4	27.9857	6.9251	-9.0511	41.1383	50.1894	4.0412
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1104	752	1627	2.362	0.361	0.115	0.021	11	0.8	6	5	29.9687	5.7221	-0.3978	44.1783	44.5760	5.2373
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	854	531	1028	1.931	0.416	0.126	0.028	13	1.1	7	6	26.8242	11.5099	-18.5245	43.1952	61.7197	2.3305
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	423	271	767	2.652	0.639	0.076	0.010	2	0.2	8	7	27.9569	6.4838	0.0000	38.7379	38.7379	4.3118
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1169	743	1575	2.184	0.335	0.091	0.013	9	0.7	9	8	31.3462	7.3039	1.0583	42.7347	41.6764	4.2917
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	843	587	1203	2.057	0.535	0.143	0.036	12	1.3	10	9	24.0422	7.9032	-9.1767	41.3574	50.5341	3.0421
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	755	531	1408	2.455	0.483	0.130	0.024	11	0.8	11	10	23.2466	6.8284	-12.6320	36.7367	49.3686	3.4044
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	545	1059	2.130	0.453	0.152	0.031	11	1.1	12	11	23.8213	6.0408	-1.8708	37.9574	39.8282	3.9434
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1261	775	1428	1.822	0.485	0.132	0.035	17	1.7	13	12	22.1599	11.8653	-12.3236	45.9807	58.3043	1.8676
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	244	163	317	1.897	0.354	0.137	0.028	6	0.2	14	13	20.2748	7.7439	-4.5078	31.9738	36.4817	2.6182
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	856	517	1199	2.159	0.367	0.103	0.014	11	0.5	15	14	28.5314	7.9490	1.0101	41.4354	40.4254	3.5893
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	993	619	989	1.647	0.493	0.143	0.043	15	1.4	16	15	16.9203	11.2180	-5.8090	38.2500	44.0590	1.5083
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	623	422	900	2.226	0.426	0.131	0.026	8	0.6	17	16	22.3748	12.1332	-56.9887	54.6480	111.6367	1.8441
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1176	783	1822	2.331	0.431	0.118	0.020	12	0.9	18	17	30.6166	7.5854	5.1356	48.6157	43.4801	4.0362
sub-21023	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1028	698	1136	1.745	0.505	0.150	0.034	13	1.7	19	18	20.9495	6.8318	-6.6873	40.0638	46.7511	3.0665
