participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	11921	7701	20407	2.590	0.443	0.106	0.019	112	9.5	6	5	29.1570	6.7044	-22.6927	48.3275	71.0202	4.3489
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	8046	5236	14125	2.723	0.374	0.106	0.017	72	5.9	7	6	31.1823	5.6476	4.4260	45.8138	41.3879	5.5213
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	10349	6758	19329	2.877	0.447	0.101	0.018	83	7.7	8	7	31.3474	6.2833	-4.4290	47.3758	51.8048	4.9890
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	10920	7296	20829	2.749	0.490	0.111	0.019	108	9.0	9	8	32.7896	6.6657	-24.9260	47.9784	72.9043	4.9192
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5643	3689	12340	3.068	0.776	0.100	0.021	57	4.4	10	9	29.8886	9.8831	-21.4553	53.5304	74.9857	3.0242
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	6580	4381	11929	2.556	0.591	0.115	0.023	97	6.0	11	10	31.4790	9.2073	-14.7715	51.8205	66.5920	3.4189
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	4013	2678	6669	2.375	0.612	0.121	0.021	53	3.3	12	11	27.6766	6.2260	0.0000	43.8939	43.8939	4.4453
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	9558	6308	16386	2.593	0.422	0.106	0.017	96	6.7	13	12	32.2067	6.2517	-12.5029	47.2797	59.7826	5.1517
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	14962	9845	27652	2.620	0.459	0.110	0.019	161	12.2	14	13	31.7482	7.1337	-10.6762	49.3896	60.0658	4.4505
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	6386	4115	12019	2.905	0.425	0.097	0.016	53	4.3	15	14	32.5960	6.3664	-3.4074	48.1545	51.5619	5.1200
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	3385	2162	5540	2.709	0.636	0.094	0.018	23	2.5	16	15	28.5976	7.5114	0.0000	43.7329	43.7329	3.8072
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	15618	10521	30713	2.756	0.466	0.114	0.021	173	13.4	17	16	32.0688	7.4756	-22.5550	48.9409	71.4959	4.2898
sub-21023	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	8633	5772	18365	2.935	0.463	0.113	0.021	93	7.3	18	17	33.5726	7.2335	-5.2775	47.9222	53.1997	4.6413
