two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005520750617344529	-0.0019245088672731616	0.0006467982861062729	0.230361654890411	0.14823513488626758	-0.13555095105710846	1.0
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0051904484760127295	-0.0006695040515258418	0.0012071838770827729	0.1916703903258061	0.1317264295943414	-0.12793299556852447	1.0
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.00416197633219713	-0.0012375518330333616	0.001060826018816073	0.2175834292974436	0.04175631406706208	-0.04860062349687727	1.0
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.004090460218982329	-0.0010675316812073616	0.0010214112820555283	0.2017688326913807	0.10809088029362048	-0.05190709265886137	1.0
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005210423868190229	-0.0010474767454323615	0.0008501580282192755	0.1959428950415352	0.15044537428362448	-0.09195141876164886	1.0
0.0	0.0	1.937988690714229e-13	1.937988959663605e-13	-1.9379844413140865e-12	1.1627910090436532e-12	2.3255815877683046e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005096414978783329	-0.0012374709189907616	0.0008501103331401148	0.1977617005218186	0.10426564192522797	-0.05690874326831927	1.0
0.0	0.0	-0.061919975499806205	0.010780105400193798	-0.043667925201937983	0.03391627790116279	0.03913937090232558	0.0622569922	0.0622561268	0.0622546844	0.0622526652	0.062250069	0.0035634596879417293	-0.0011325452100886617	0.0010142378972327149	0.2034241055864024	0.07564929702904927	0.03427654796881943	1.0
0.0	0.0	-0.06558332679980619	-0.0212102371998062	-0.03685451070193799	0.025977352101162792	0.0034892605023255814	0.0622546844	0.062246896	0.062233916	0.0622157456	0.0621923862	0.00451751030589083	-0.0010941046640723616	0.001236493706202473	0.1963983787757209	0.13387115380733797	-0.023912357419827668	1.0
0.0	0.0	-0.0487792053998062	-0.049197273099806205	0.04197326089806202	0.04828263680116279	0.010786509202325583	0.062250069	0.0622284359	0.0621923862	0.0621419283	0.062077074	0.005331439411000685	-0.000715482867323662	0.0008501860695721804	0.2052697550603804	0.12363925510196738	-0.06904580312517396	1.0
0.0	0.0	0.0205394286001938	-0.0622502482998062	-0.027447365701937985	-0.025594658798837207	0.08875996200232558	0.0622431461	0.0622007491	0.0621301087	0.0620312571	0.0619042392	0.005377527712229166	-0.0012374790545189615	0.001222195710925373	0.2000388859773161	0.09303610626516398	-0.03943783366049616	1.0
0.0	0.0	0.0458997582001938	-0.011562900299806202	-0.054760742001937986	-0.03887340239883721	0.05402735860232558	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.0042354641841327294	-0.0015095138241766615	0.0009991970663882	0.2099644199362794	0.06859286234999168	-0.003581365878598558	1.0
0.0	0.0	0.0445916770001938	-0.009363361399806203	-0.04334099110193798	-0.01982527559883721	0.005625666502325582	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.00454052134337183	-0.0013135754480203617	0.001172910239940673	0.1877508790375182	0.11792661463069408	-0.024761547833346054	1.0
0.0	0.0	0.0414368363001938	0.0381418788001938	-0.013158030801937984	0.01584099670116279	0.0038605393023255817	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.004850417013346729	-0.0011824592447172615	0.0008500492533287942	0.1931051510257285	0.11807850201593738	-0.029842894950259574	1.0
0.0	0.0	-0.0188163686998062	0.058752267200193796	0.05597069989806201	-0.03377182249883721	0.0012211885023255815	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.00460446443673623	-0.0009895269115226617	0.001062052906199073	0.1978662072960824	0.09426131483461528	-0.03451536417965026	1.0
0.0	0.0	-0.0630793628998062	0.003676771800193799	-0.05135471320193798	0.01212263940116279	0.02216550450232558	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.00454049742393563	-0.0013340449287345616	0.001098402494516673	0.2005138931518595	0.057537952397229974	0.020398874913514636	1.0
0.0	0.0	-0.045529513999806204	-0.008466727399806202	-0.012966112601937984	0.02955567360116279	0.01621712850232558	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.00413251847867613	-0.0012376391081067616	0.001201316921652373	0.1978033618477846	0.09015819722684577	-0.0012244930079350624	1.0
0.0	0.0	-0.0407030250998062	-0.06152334679980621	0.06788264619806202	0.035820362001162794	-0.024059494597674418	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.00410850517043403	-0.0011186362644309616	0.0011918834546568728	0.1981634127656045	0.13221569917269388	-0.02106879058689115	1.0
0.0	0.0	0.0258829628001938	-0.055118674599806204	0.020676679298062016	-0.03898251039883721	-0.02153212589767442	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.004540473156519029	-0.0012375228873206616	0.0010429412477878353	0.2023373172794672	0.10452965472710628	-0.03668181936762546	1.0
0.0	0.0	0.048749010800193796	-0.017131180699806202	-0.06066865660193799	-0.025528691598837208	0.041352344102325585	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.0043964720423033295	-0.0012375274934587617	0.001038897326101307	0.1992517925585085	0.07573139256229358	0.010199447911578535	1.0
0.0	0.0	0.041702847900193796	-0.012319318499806203	-0.03895040410193799	-0.016759498898837207	-0.014266741597674418	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.00408053648159873	-0.0012376741314982617	0.0012468011165085728	0.1881446952780928	0.10291609142030157	-0.01141408179190817	1.0
0.0	0.0	0.047500455100193795	0.0182100171001938	-0.017341238201937986	0.007334632201162791	-0.01772940319767442	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0044894608874139295	-0.0011135140739838617	0.0010164789893139388	0.1953976988376334	0.13925447141263128	-0.03460739820898656	1.0
0.0	0.0	0.0248353548001938	0.061061663700193794	0.028249720698062017	0.05052774920116279	0.010227904802325582	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.004346473929250029	-0.0010545551432011616	0.001088973645035673	0.1992919470913202	0.09571010589610698	-0.029054052459823065	1.0
0.0	0.0	-0.0260951507998062	0.0682390170001938	0.0033409978980620154	-0.08615026619883721	0.07738750250232558	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.0040014770012517294	-0.0012375677636183616	0.0010702774704294728	0.1893097227309064	0.054320042696862275	0.024665868838003452	1.0
0.0	0.0	-0.057270739999806204	0.031265520500193794	-0.004458594201937984	-0.04897084789883721	0.037641845102325586	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.004080514417860229	-0.0012376286792480616	0.001174301024364373	0.1885060833684755	0.09599426832598518	0.00017682104031682688	1.0
