two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.012969193199806576	-0.0636109901025145	-0.029470709399419728	0.01797963820019342	-0.014790557700386847	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0001195625199770416	0.0009319526255494035	-0.0005740355336034917	-0.01986065862584789	0.04972551249829896	0.032588613236437594	1.0
0.0	0.0	-0.06173635809980658	-0.03830820770251451	-0.060253352099419726	-0.012957072699806577	-0.04720749440038685	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	3.659929172724176e-05	0.0015445144491325036	-0.0006248062804265041	-0.005679307354927388	0.049789567945979246	-0.020286758030213903	1.0
0.0	0.0	-0.07112566399980658	-0.004430555302514507	-0.018626841399419728	0.04214157590019342	0.007583629399613153	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-3.873362970580399e-07	0.0013126094885257036	-0.0007030646387931041	-0.016805640812182894	0.02306419935293086	0.014200504008893389	1.0
0.0	6.452497593546699e-07	-0.05062393369980658	0.03396199059748549	0.02062221080058027	0.07089811540019343	0.03622191949961315	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	5.059025840484189e-05	0.0009321486144494035	-0.0007415238597566041	-0.022083161643141294	-0.061329917617768646	0.048746830627105595	1.0
0.0	0.0011383459815271326	-0.024880516699806576	0.06829627839748549	-0.01295678859941973	0.002857588600193423	0.04570133549961315	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-4.141578178085831e-05	0.0009986136273935034	-0.0007039298212812041	-0.01796881874944079	0.07011466710714886	0.027840302424944396	1.0
0.0	0.019159685540315118	0.027394821200193424	0.061602724397485494	-0.01682941139941973	-0.0008031648998065769	-0.03339512060038685	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.00018160160374944192	0.0011475908801775033	-0.0007018090928569041	-0.01190887332771539	0.05364906199980665	0.024967835255263693	1.0
0.0	0.0927963897000487	0.04193068430019342	0.040018000397485494	-0.02129088769941973	0.012957213600193423	-0.05799471330038685	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-9.333585677525832e-05	0.0011868712595423034	-0.0009086873625831041	-0.019274938257299992	0.0022906610162043567	0.027950633889499102	1.0
0.0	0.25075576817259493	0.060819095500193425	0.009292308897485493	0.04569923570058027	0.04829173340019342	-0.04719432450038685	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.00013867402374324184	0.0010939477146635034	-0.0010168570895325042	-0.028144164892597794	-0.055746042117930945	0.0845439104913014	1.0
0.0	0.4850193950682695	0.05156748260019342	-0.022983147102514506	-5.3764899419729154e-05	0.02546869180019342	0.07242167759961315	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-1.8423448922158178e-05	0.0009320762520789035	-0.0006745138425610041	-0.02583567202005399	-0.012948743952704941	0.07429413626475011	1.0
0.0	0.7581615081520843	0.023822231600193425	-0.06108496680251451	-0.02660216159941973	-0.013267853499806576	0.04220610669961315	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-8.340290678715816e-05	0.0010901051619542036	-0.0006933088683646041	-0.014633394138459793	0.05800349314537856	0.041774734168124994	1.0
0.0	1.025374061529234	-0.023741045499806573	-0.05958539680251451	-0.02096602689941973	-0.008017607299806577	-0.03766551430038685	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.00012356346139654178	0.0011279519458916036	-0.0005738155431108115	-0.016625815702698894	0.05560143172563464	0.03578043516644	1.0
0.0	1.2512556667438317	-0.05593573179980658	-0.04163368130251451	0.035531996000580275	0.03735437620019342	-0.04213010630038685	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	9.007523697504181e-05	0.0009320546389549034	-0.0006635306278108041	-0.025255028729435594	-0.03631194786093724	0.0817278063259395	1.0
0.0	1.4161518825325896	-0.06316783479980657	0.022682902497485495	0.006141342100580271	0.03045836610019342	0.021145346599613153	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-4.0414017018758266e-05	0.0009831440625506034	-0.0007289481704554041	-0.01794557135530129	0.008462491564771357	0.0472103251921923	1.0
0.0	1.5151683202168664	-0.03381155649980658	0.05738244459748549	-0.02622746679941973	-0.03381397739980658	0.04381333569961315	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	8.57914339354171e-06	0.0011695151821363033	-0.0006247374250997041	-0.011993867603169492	0.07807818166840305	0.028936132881820398	1.0
0.0	1.554086571271833	0.0024594212001934237	0.05403927259748549	0.001084438700580271	-0.0061257784998065765	-0.0025309844003868474	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-9.400320550258332e-06	0.0011021371994001034	-0.0007258119279769041	-0.017114076302309093	0.03280923668026545	0.04840555869011649	1.0
0.0	1.5448377269430353	0.03945239970019342	0.028684214297485494	0.034713868000580274	0.03679982960019342	-0.06303533210038684	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.00015563833750304162	0.0009979115074397035	-0.0009879679499765041	-0.027095810226870888	-0.09384379768859175	0.0689126064834328	1.0
0.0	1.501683282683271	0.05641712160019342	-0.0073429950025145066	-0.032632001299419726	0.03109274380019342	0.04694301389961315	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0001963985344075581	0.0009952142210297036	-0.000770904390952004	-0.01999720861030889	0.033504267500092555	0.0371341313758323	1.0
0.0	1.4384464902826921	0.018676359800193425	-0.05550380810251451	-0.05146513689941973	-0.003226790399806577	0.021087512099613154	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.00012041424777545825	0.0009885910364385035	-0.0006799278392026041	-0.01774175372802079	0.08621045328727966	0.0186838582982419	1.0
0.0	1.3668014647050846	-0.031011992999806576	-0.052264152702514506	-0.02294820329941973	0.017611372800193422	-0.05225022410038685	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	3.959224990664201e-05	0.0010895864352017035	-0.0006868392108673042	-0.016490706463119488	0.048800977029771264	0.007763019855853898	1.0
0.0	1.295483564370692	-0.04944802929980658	-0.04847707560251451	0.042341584000580273	0.06147013470019342	-0.04234124140038685	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	3.457482794624184e-05	0.0009320814591086035	-0.0006820214846681041	-0.03382359613633249	-0.07744250546892274	0.07960735826261649	1.0
0.0	1.2302078885753842	-0.06122928979980658	0.025940829497485492	0.02273834470058027	0.01631612800019342	0.027334217799613154	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.00019844318552365804	0.0008019610824176035	-0.0005741526252517249	-0.03041963964421099	0.01542291772271695	0.06148203114991739	1.0
0.0	1.1740502112483087	-0.03262962209980658	0.0667502082974855	-0.00811862879941973	-0.016083586099806577	0.03204356219961315	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.00019843969307215817	0.0009319607386483035	-0.0005739851532084547	-0.02376537120266009	0.06982529726819606	0.04334947434760339	1.0
0.0	1.128057249828621	0.019969214000193424	0.06067663189748549	-0.021848572399419727	-0.01607734529980658	-0.03435604850038685	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.00016143128089845821	0.0008785348042531035	-0.000633059522765704	-0.015846464135239692	0.05667051443330756	0.03030939990363929	1.0
0.0	1.091901624315621	0.05755434380019342	0.027317822997485496	0.04388870790058027	0.05099176020019342	-0.05554789600038685	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-2.9435595057958168e-05	0.0008155539730151035	-0.0006551528039678041	-0.03385885526029439	-0.07291517330935404	0.0723355831000519	1.0
0.0	1.0644617653190924	0.05518032050019342	-0.026437470902514505	0.00829169040058027	0.02248160900019342	0.04429144659961315	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.000500439706839158	0.0009319692878214035	-0.000573937919411176	-0.03382279729763419	-0.013175689815738648	0.08289261404825808	1.0
0.0	1.0442690706378273	0.027311186400193425	-0.05187534900251451	-0.01452722799941973	-0.03271691289980658	0.04141822449961315	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0004075531046032416	0.0006212343692814375	-0.000868886600148304	-0.04399782249568619	0.05333631107987505	0.04029730005514	1.0
0.0	1.029811724093066	-0.006550492799806576	-0.05841585370251451	-0.019861829399419727	-0.029278703999806577	1.988729961315277e-05	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.00024858888194494166	0.0009321255475470034	-0.0007400554172988041	-0.03302361854614169	0.05767310336247575	0.03316388160512969	1.0
0.0	1.0197131590535569	-0.044356983099806575	-0.0635136481025145	0.055252062300580274	0.010938659800193424	-0.05198391210038685	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0004595782115284419	0.0007876753168122035	-0.0008167275125569041	-0.046520353371323694	-0.052925046348959844	0.10937539086462368	1.0
0.0	1.0128155230075344	-0.07078554669980656	0.010962934797485493	0.034572260200580275	0.004935111500193423	0.017954841899613154	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.00010656471256984164	0.0007231754770335035	-0.0007702700658200042	-0.03960068006481109	-0.0062904208859317495	0.08356428128253	1.0
0.0	1.0081996729643732	-0.026612480299806576	0.05509524039748549	0.01248473770058027	-0.044453678599806576	0.03923344099961315	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.00025456466004824185	0.0007106750071740613	-0.0007877915896718041	-0.03042493212157929	0.07320866769073625	0.06567137519214879	1.0
0.0	1.0051683107889988	0.009895377700193423	0.06234378249748549	-0.027757941899419727	-0.03392948469980658	-0.016758435000386845	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0002735743573837419	0.0008495904141407035	-0.0007096464391248041	-0.02664744793688399	0.05467394021241084	0.020182781587446796	1.0
0.0	1.0032117686478428	0.03875189360019342	0.03645085039748549	0.03567274700058027	0.01585616900019342	-0.048002276000386854	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0001955829823266416	0.0008187201495352034	-0.0008211714204969041	-0.03439539003986469	-0.019385035751113347	0.0721941405270415	1.0
0.0	1.00196908551023	0.061149498500193425	0.004036126497485493	0.023603799000580274	0.04104191420019342	-0.04035455590038685	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-4.0430698093458194e-05	0.0008231033303117035	-0.0006951414562929041	-0.02339709241103389	-0.056850837264846146	0.0775835634752114	1.0
0.0	1.001191509004064	0.045337721400193425	-0.030870270102514506	-0.02705390589941973	-0.020724374399806577	0.06802278479961316	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0002864284647261582	0.0010475329065155034	-0.0006258181936909041	-0.02035016427541629	0.07452808451471116	0.036456807986933	1.0
0.0	1.0007116912893996	-0.006737968399806575	-0.06052944840251451	-0.005140679799419729	-0.014112052899806576	-0.03350850510038685	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	3.352840490904174e-05	0.0011707776130035034	-0.0004227420968380384	-0.01707839720893689	0.051941929616561355	0.015577990567219188	1.0
0.0	1.0004194417424586	-0.06122229029980658	-0.028564604402514505	0.05796896790058027	0.03999325180019342	-0.010958135600386847	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	1.407730339384166e-05	0.0009320652022512035	-0.0006670190057716041	-0.02982544804291659	-0.05022233362144805	0.0795807258416049	1.0
0.0	1.0002435962355893	-0.04423876679980658	0.030994083497485492	0.028609231100580272	0.009497835900193423	0.04462415519961315	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-7.843873801215802e-05	0.0007980267932977034	-0.0006306685513445042	-0.023843644007558992	-0.01503662152450104	0.05583113264440999	1.0
0.0	1.0001389964950582	-0.020517787599806575	0.0629689958974855	-0.028167241299419728	-0.03671206939980658	0.03942111169961315	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.00021248030017885803	0.0010427114298720034	-0.0003808397140566041	-0.013036826725684292	0.09810421034978895	0.013216514452305789	1.0
0.0	1.0000774441303897	0.018024035800193426	0.0636190788974855	-0.01373071709941973	-0.028172908399806577	0.0024982803996131528	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-7.843583974035838e-05	0.0010594576471338036	-0.0005738479680426845	-0.013479543106444794	0.07220699006015296	0.005952659612471392	1.0
0.0	1.0000415898512205	0.05051580510019342	0.048258410097485493	0.04792212040058027	0.034154343400193424	-0.06062618260038685	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-8.742255521845821e-05	0.0008316925713149035	-0.0007646268405923041	-0.018571401618803093	-0.055734208035232345	0.06845085163119378	1.0
0.0	1.000020904443072	0.07391984480019342	0.011403776297485492	0.018174254000580273	0.03472924750019342	-0.03929983800038685	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0002484408660875584	0.0009319628268706035	-0.000573977133399859	-0.022282687003641492	-0.02676065285967824	0.0643798231141902	1.0
0.0	1.00000907841998	0.05510730840019342	-0.04541289040251451	-0.015835775199419727	-0.016335275499806578	0.05398449809961315	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0001564358749701583	0.0009319601117635035	-0.0005739920909092919	-0.01808468471030559	0.07518506554833995	0.04518919231540089	1.0
0.0	1.0000023753816127	-0.001946214599806576	-0.06317122190251451	-0.024271431499419727	-0.02992465389980658	0.0012773920996131528	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0004665646596612419	0.0009319435063183034	-0.0005740903983276824	-0.01630180046636849	0.06642953307395816	-0.005078725672281202	1.0
0.0	0.9999999999999998	-0.041805095799806576	-0.0675322257025145	0.04530440800058027	0.03469972280019342	-0.05282757490038685	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-1.044922717235823e-05	0.0006964563560286911	-0.0005747964576112101	-0.03245386310728139	-0.03146800916189775	0.0788154502333172	1.0
