two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0291254073984556	-0.06797227020135135	0.013095857197876449	0.010035536401351351	-0.0062783442	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.020020055761415793	-0.000662233797030553	0.0031918052635916414	-0.06296837130946462	-0.49410898608747594	-0.06717420957323439	1.0
0.0	0.0	-0.0301864443984556	-0.06941734610135135	0.005708742697876448	0.02655065360135135	-0.0140335576	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.020312140571551594	3.7302807595947056e-05	0.002757467690300035	-0.05701491861026222	-0.6066487284038479	-0.0547486081580319	1.0
0.0	0.0	-0.040312219698455595	-0.06289315620135134	0.01665883349787645	0.014580756601351351	0.0210427558	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.020689115295344594	0.000141897974414347	0.002757517024673235	-0.04332323864752942	-0.6382580438255522	0.00296830787953134	1.0
0.0	0.0	-0.009486198998455599	-0.01616240040135135	0.016052753497876448	0.02926457650135135	-0.0027622841	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.01949597619993459	0.00040030876579844705	0.003755461032102635	-0.043561061515687324	-0.6205954382081633	-0.13253938036441637	1.0
0.0	0.0	-0.0159134904984556	0.00786626939864865	0.01980020059787645	0.04676583360135135	0.0155173789	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.017931010226906734	5.819611702934704e-05	0.0032635695158047657	-0.05175376079317402	-0.6424540436761323	-0.06638745501994547	1.0
0.0	0.0	0.0280401513015444	0.02536063779864865	0.025222231597876447	0.07016431300135136	0.0178519231	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.017207025355415594	0.0006762782172354471	0.003495525502538935	-0.03416281972691422	-0.5376103225222343	-0.22699784863014427	1.0
0.0	0.0	0.048257445001544406	0.052533008298648654	0.01984407529787645	0.07411047290135135	0.0135551903	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.016665611140721192	0.00015436798400074702	0.002740315592393035	-0.06350434639557362	-0.48856358201262445	-0.2928475565688262	1.0
0.0	0.0	-0.0011849648984555985	0.05494702849864865	0.03462338839787645	0.058688454201351346	0.0189354995	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.017623679487328892	-9.894033972552944e-06	0.002651653294188935	-0.046306744120043423	-0.5931869963685803	-0.11394218049755578	1.0
0.0	0.0	-0.0158163234984556	0.05175662289864865	0.03100470839787645	0.02628718890135135	0.0638746015	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.018287661000651594	-0.000565085865976953	0.002089867489929835	-0.03230026973375122	-0.6086523433722921	0.11307554585227259	1.0
0.0	0.0	-0.0323251555984556	0.02774231789864865	0.020552003197876447	0.02042316210135135	0.0921870986	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.018400029903042094	-0.000149941661381053	0.001763404947173435	-0.03139399119802822	-0.5092986998860103	0.12763404237660275	1.0
0.0	0.0	-0.034829949998455595	0.03651805449864865	-0.005504819102123552	0.04487096630135135	0.0515771621	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.01961294313882679	-5.758516499245294e-05	0.001826564873384635	-0.01371790844147662	-0.5726811051720166	0.20166083409546737	1.0
0.0	6.452497593546699e-07	-0.0587711171984556	0.01940177459864865	0.001926264197876448	0.04942763380135135	0.0340298741	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.019317305341794593	3.7014292130646965e-05	0.002096714518776535	-0.00978701163036362	-0.587769205448233	0.21475108162833983	1.0
0.0	0.0011383459815271326	-0.0525509215984556	0.02650043649864865	0.002411230397876448	0.02641569070135135	0.025584574	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.018758063491562293	-0.000399811563632153	0.0020906777812697347	-0.012221096083093824	-0.5876933865817553	0.2183309376309706	1.0
0.0	0.019159685540315118	-0.0683239322984556	-0.006768990301351351	4.4637897876447915e-05	0.03126224830135135	0.0299030985	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.018620266320495692	-0.00036571867368005294	0.0016002520514596349	-0.018127296881259025	-0.7026353339236454	0.2262237625093247	1.0
0.0	0.0927963897000487	-0.0530900058984556	-0.003597840201351351	-0.01117834450212355	0.01795658300135135	0.0099381018	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.018200054140514094	-0.001308145721025353	0.002136309927660035	-0.024776138502103324	-0.5511543864727959	0.1752976351543834	1.0
0.0	0.25075576817259493	-0.06242219009845559	-0.02791483900135135	0.001970239397876448	0.02805378520135135	0.027826613	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.017823870361231318	-0.0016898464442778528	0.002493175144150935	-0.03613827423022373	-0.6430594433185567	0.19602401394607633	1.0
0.0	0.4850193950682695	-0.0732730720984556	-0.03772881940135135	-0.017374389802123552	0.02165721670135135	0.0399306788	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.017654342800888994	-0.003154872223343453	0.002813557529829135	-0.015008230871087623	-0.6329312752809605	0.31291423992066264	1.0
0.0	0.7581615081520843	-0.0762307036984556	-0.05087124060135135	-0.00914009320212355	0.03865281150135135	0.0290237028	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.018136079518148693	-0.001103732084013253	0.002572391940949935	-0.01238956887563182	-0.620019814400259	0.22760446473545365	1.0
0.0	1.025374061529234	-0.056531916898455596	-0.05431727820135135	0.006533763497876448	0.02756040820135135	0.0505572457	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.01838029218901459	-0.001015719052580653	0.002902712250490635	-0.0020954283963715223	-0.6748143447339534	0.15322669513266313	1.0
0.0	1.2512556667438317	-0.04202244069845559	-0.05365031300135135	-0.003008694302123552	0.03897927600135135	0.0229147954	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.01788809091503784	-0.000962814098746553	0.002492595047110235	-0.00409056241767132	-0.47634116991371706	0.12657483160989053	1.0
0.0	1.4161518825325896	-0.055486312698455595	-0.06524968600135135	-0.001032798202123552	0.02770559520135135	0.0420705909	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.01792495462047603	-0.001345804640643453	0.0027935644881656348	-0.016760891325928423	-0.6179364841403658	0.09290952789954027	1.0
0.0	1.5151683202168664	-0.0482888718984556	-0.04414968870135135	0.01575581099787645	0.04443948360135135	0.04495302	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.017665831703313692	-0.001280848358914453	0.002911801629226635	-0.014764505794728426	-0.577611032255668	0.10169344186269719	1.0
0.0	1.554086571271833	-0.0505960534984556	-0.04570511640135135	0.008556745797876448	0.047651871401351346	0.0345089629	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.017802843484381194	-0.001014827370544853	0.002836661661396735	-0.003986133717914425	-0.557014090248409	0.13137117738174148	1.0
0.0	1.5448377269430353	-0.056824878698455594	-0.04876249320135135	0.012256226697876448	0.02989131520135135	0.0621552457	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.01812084210514779	-0.000872755661418553	0.002795428414811535	-0.0027001563972516227	-0.6269004022342064	0.13614579250002073	1.0
0.0	1.501683282683271	-0.048938703998455596	-0.03147612520135135	0.004038365497876448	0.05208897690135135	0.0174631248	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.017747086776474293	-0.000952870251969653	0.002493199923843335	-0.0020882175369633244	-0.5655575485721092	0.08890853454254405	1.0
0.0	1.4384464902826921	-0.048012261298455594	-0.03887764560135135	0.01329875019787645	0.03303938940135135	0.0537326556	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.017714601169577092	-0.000991884136193353	0.0024932271190411352	-0.005000263755176822	-0.6929507117362523	0.08044414875339051	1.0
0.0	1.3668014647050846	-0.0591712443984556	-0.032386769601351346	0.01782763829787645	0.04269564360135135	0.0489277601	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.017796432385864792	-0.0008728374331335529	0.002667159073108135	-0.010623425726221325	-0.5731373203168393	0.11117164926256301	1.0
0.0	1.295483564370692	-0.041198909898455593	-0.03357843150135135	0.02028541339787645	0.03256502110135135	0.0565567213	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.017937990577864583	-0.0007027949032039529	0.002492559962896735	-0.014868367406007825	-0.6497967093686516	0.10043551255511268	1.0
0.0	1.2302078885753842	-0.0452839019984556	-0.02877795350135135	0.02324306339787645	0.015051188401351352	0.0664902255	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.01795490775254291	-0.000648792252041753	0.002596549748874635	-0.008733492732529921	-0.6113644826862631	0.08563172691842569	1.0
0.0	1.1740502112483087	-0.044269192998455595	-0.01564108170135135	0.017940183797876447	0.03215217370135135	0.0495787789	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.01781591710393869	-0.0005128432456054529	0.002492625799023635	-0.009413305239531926	-0.5155050160597985	0.0744510320706877	1.0
0.0	1.128057249828621	-0.045989786498455594	-0.010054416801351352	0.008554237297876448	0.007466353001351351	0.059879516	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.017737312840419593	-0.00040736067818275296	0.002625658180051735	-0.008316533165922825	-0.6465450255603504	0.05882459323843081	1.0
0.0	1.091901624315621	-0.034463306498455595	-0.010075389201351351	0.03406844189787645	0.02081316590135135	0.0649856529	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.017258907294560793	-0.00012469665192955297	0.002070788929000835	0.010705620851156776	-0.46891251896482133	0.041251504546711504	1.0
0.0	1.0644617653190924	0.047219348001544405	0.061140718498648654	-0.03298331640212355	-0.04211481759864865	-0.1102995476	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.016360244498784392	0.000340362192422947	0.0009087254046776351	-0.004890839972175126	-0.2706861377723375	-0.4419026342022322	1.0
0.0	1.0442690706378273	0.09465366040154441	0.05686224889864865	-0.08127199450212355	-0.10480031209864865	-0.0677042258	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.015543647424004093	0.002233092813462947	0.001064560944811535	-0.012742932631708226	-0.37375457420461844	-0.6744706708057708	1.0
0.0	1.029811724093066	0.037711918901544406	0.0027878409986486488	-0.004222872102123553	-0.05101574349864865	-0.0271575903	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.017469334212950893	0.0012522713869401471	0.001363913401443235	0.004663762157692278	-0.47208428301895156	-0.4179476997651181	1.0
0.0	1.0197131590535569	-0.009425866598455599	0.01002823959864865	-0.001255431302123552	-0.03278325409864865	-0.0292592274	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.018125804195095494	0.000309959286742547	0.000739547170968535	0.014289256844181177	-0.5222036215357879	-0.1820038439761578	1.0
0.0	1.0128155230075344	-0.0785920654984556	0.03981642589864865	-0.09149383180212355	0.03618618050135135	-0.0050432545	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.016978276692771594	0.000669502155268347	-0.000346496626110665	0.1867129377276785	-0.52881734736193	0.7425530272051515	1.0
0.0	1.0081996729643732	-0.0543578933984556	0.10182777189864865	-0.03604736220212355	0.31785318170135135	-0.3255626333	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.014422271747738193	-0.002297739761892453	0.001307526201671635	0.13748988438023158	-0.1733361617685536	-0.202118556889896	1.0
0.0	1.0051683107889988	-0.0226035676984556	0.04147365109864865	0.022320105497876448	0.18025923390135137	0.0155196949	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.015176115658814993	-0.0010046690698431529	0.001179683043220635	0.04012999269767358	-0.5373996505169535	0.0026546447573748133	1.0
0.0	1.0032117686478428	-0.035908166998455594	-0.008065232501351351	0.033756209697876446	0.014565138901351351	-0.0004669137999999999	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.014423976124550392	-0.001504049534286653	0.0008386337200175348	0.03624868162573757	-0.39330867341657744	-0.04487435326745576	1.0
0.0	1.00196908551023	-0.013258308798455598	0.02642206559864865	0.038821843197876446	-0.04337981219864865	-0.0435425838	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.014154084760020993	-0.001234808526175553	0.00034390210112123475	0.030110631914583276	-0.42804347728181164	-0.09070841443495281	1.0
0.0	1.001191509004064	-0.032108191898455596	-0.0033564278013513515	0.03920389339787645	-0.01799651539864865	-0.014790972	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.013598836528124393	-0.00039798811736415295	0.00040458576753443515	0.04624691422606187	-0.36672483780834186	-0.09034772543686698	1.0
0.0	1.0007116912893996	-0.0186937723984556	0.02283129419864865	0.02998057539787645	-0.02066279819864865	-0.0793764568	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.013284308048698294	-0.000975887884577153	0.0008565749870881349	0.023234571439688774	-0.4267314012849188	-0.1473720036734209	1.0
0.0	1.0004194417424586	-0.0492287755984556	-0.02538915520135135	0.05237248379787645	-0.05747453449864865	0.0151369168	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.012908148321956192	0.000818147097578647	0.000847863309896535	0.0028236809665445756	-0.6747686111915745	-0.014938610320310186	1.0
0.0	1.0002435962355893	-0.0229736990984556	0.009848581198648648	0.06484296719787645	-0.05862562979864865	-0.0386003252	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.011458134012482293	0.002041382863154147	0.0008397049265760348	0.025354621617113375	-0.31631132137705054	-0.09654162490000878	1.0
0.0	1.0001389964950582	-0.0227291617984556	0.0018794048986486487	0.032235256497876445	-0.02754991989864865	-0.0866074429	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.012666001356111593	-0.00015405506810495294	0.00031287604680473513	0.046837258526396676	-0.07640927655935359	-0.13313936741623017	1.0
0.0	1.0000774441303897	-0.0394644943984556	-0.02653287100135135	0.03676693949787645	-0.07519509369864866	-0.0287917527	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.014090175562237992	0.000396075882945047	0.0008498417221469347	0.06227121562634067	-0.42016771379042744	-0.05809842798820908	1.0
0.0	1.0000415898512205	-0.0269035400984556	-0.020682815401351348	0.055166809497876446	-0.03460077689864865	-0.0502248748	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.011920335903270993	-0.00037383187889615294	0.00025828952690953475	0.016354875813364582	-0.31272971136672156	-0.16424585309674058	1.0
0.0	1.000020904443072	-0.0203092848984556	-0.03064007500135135	0.04958951969787645	-0.04194330559864865	-0.0104855633	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.012150035713998093	0.00011304869136364703	0.0006142869496755352	-0.03825900692265642	-0.6565694824248358	-0.12242838344857487	1.0
0.0	1.00000907841998	-0.032291101198455595	-0.02400989310135135	0.056791562497876445	-0.03562468369864865	-0.0058513858	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.012674858545098793	0.0014552819796696472	0.000815160108165435	-0.04353939158523992	-0.36783647687722315	-0.10596396965919608	1.0
0.0	1.0000023753816127	0.0301161827015444	0.02535329779864865	0.025320606797876448	0.00848675260135135	-0.0192915309	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.011647286471945793	-0.0011128327201328529	0.001665744247305435	-0.009079625863377024	-0.4297812333180038	-0.2592737787240469	1.0
0.0	0.9999999999999998	0.062360828101544405	0.03709057839864865	0.021751824197876447	-0.02767129249864865	0.0337903546	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.010054677366788093	0.00021118247095114703	0.001736348161652835	-0.041492890687051226	-0.36189454752035793	-0.4060065405041189	1.0
0.0	0.9999999999999998	0.0558248714015444	0.07070842119864865	0.008901558297876448	-0.023639387798648652	0.0029247441	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.011970107871529492	0.000404539535034047	0.0011944597376624348	-0.015177356603628026	-0.38819453872665877	-0.3746164271746113	1.0
0.0	0.9999999999999998	0.0182710715015444	0.06829571009864865	0.04387663429787645	-0.024690449898648652	0.046106735	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.012426033302214593	0.00047201018504853436	0.001740253966761935	0.004649663507409474	-0.48727350679508463	-0.21542667043301428	1.0
0.0	0.9999999999999998	-0.0448469794984556	0.06294558929864864	0.04487644339787645	-0.02768847069864865	0.162411906	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.012435929618256892	-0.00015337288298685294	0.001964466584204935	0.00820015608192818	-0.6684156846725746	0.23615993841604116	1.0
