two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.013289235300193424	0.03474593740212766	-0.0016604805027079306	-0.028099187101353965	-0.02057439650038685	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0043640464806160816	1.4410289059581575e-05	0.0015864024530086417	0.03736490216543454	-0.04607263857122176	-0.01528082379970093	1.0
0.0	0.0	0.033932134500193424	0.02799587650212766	-0.02029600710270793	0.0005053333986460351	-0.004236378800386848	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.004428062286081581	-0.00017858456628631845	0.0015862828380094416	0.04360444896701534	0.07411898977795363	-0.01950097168080043	1.0
0.0	0.0	0.05564250590019342	0.012710496102127659	0.0060048747972920695	0.07527287599864604	0.03886721409961315	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.004088048141704881	-0.00015872519345611844	0.0017398195785456416	0.03737022187958284	0.03322928645885834	-0.00288684831470383	1.0
0.0	0.0	0.042886941400193425	0.03313770930212766	0.014890055197292069	0.050084899298646034	-0.009973062500386846	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.003397063364751881	-0.00019816767389761844	0.0015863277791017417	0.03735506531169944	-0.022631623377098464	0.018933974141942866	1.0
0.0	0.0	0.029006033800193422	-0.004243034797872341	-0.0005199667027079305	0.07860138559864605	0.007518758799613152	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.001044173963607781	0.0006475535420097816	0.0011853634832322418	0.01655988802686054	0.03219349256188364	0.017254432493912272	1.0
0.0	0.0	0.02262717400019342	-0.03376942979787234	0.01438109089729207	0.12547144509864602	0.09143683889961315	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.001291021985278481	0.0005298020740091816	0.0015224963979981745	0.03319964970063314	0.10104844444455405	-0.034945565265063525	1.0
0.0	0.0	0.04600207120019342	-0.02061924459787234	0.01927392859729207	-0.007741787801353965	0.03633179479961315	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0020500862988107812	0.0006465919522444816	0.0013783834343547396	0.04259800934282374	0.004078532876060838	-0.01641999132870523	1.0
0.0	0.0	0.05406920620019342	-0.02868237689787234	0.032364622097292066	0.004571937198646035	0.05758956869961315	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.001977190650095281	0.0006474759054557815	0.0011654189236146417	0.03546669229861144	0.007547990188608633	-0.028354581771980025	1.0
0.0	0.0	0.02207970840019342	-0.02018885579787234	0.03411201129729207	-0.20544375160135397	0.0027535872996131525	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.00033507537023588167	0.0011173059957211816	-2.457880959415835e-05	0.03270951247460964	-0.09108624468133936	-0.010526779554170931	1.0
0.0	0.0	-0.005275233299806577	-0.03975427989787234	0.015335780097292069	-0.12643056190135396	0.03216967679961315	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.000598685504661781	0.0012815740509616817	-7.86092924065832e-06	0.03320395449404024	0.07773511894088923	-0.02662942672763953	1.0
0.0	0.0	-0.03146840459980658	-0.05833344619787234	0.01131414639729207	-0.10162803360135396	0.04501604469961315	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0010882072530426813	0.0014484564772280816	0.00011212851798384177	0.03659544419193004	0.019065888313118035	-0.03438758913662973	1.0
0.0	0.0	-0.050553277799806576	-0.06041246019787234	0.014219894597292069	-0.12662623420135397	-0.014061652900386848	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0003890512584705814	0.0012698211896153815	0.00014927855212654162	0.02573158214818124	-0.07771145605062596	-0.017385030003511527	1.0
0.0	0.0	-0.07842567369980658	-0.03128966059787234	-0.02728224020270793	-0.11980125230135395	-0.007745813800386848	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0005850334991600809	0.0011917946810825815	0.0001079287673695418	0.03482299227576264	-0.011724209247408364	-0.04629039041710023	1.0
0.0	0.0	-0.07740954459980658	-0.01796579909787234	-0.03144013680270793	-0.06546585290135395	0.022147659199613152	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0005232192024364809	0.0009916156510236815	0.0003934732426908417	0.03664419641424254	0.04567887537985933	-0.02970766255610783	1.0
0.0	0.0	-0.08701819989980657	-0.02526125759787234	-0.024573787602707932	-0.043023834201353965	-0.013253965500386846	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0006449295558375815	0.0010551957836898815	0.00013154892759564179	0.03230821293355624	0.0062131347528082345	-0.02424817763925253	1.0
0.0	0.0	-0.08560913739980656	-0.02682258349787234	-0.02328370580270793	-0.09962451850135395	-0.06529051570038684	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0002941385657771814	0.0006532642416811815	0.0001912245869336417	0.02071545247321064	-0.10101479932183507	-0.005840697970158931	1.0
0.0	0.0	-0.08103364119980658	0.0018880188021276594	-0.042919627102707934	-0.12881646030135396	-0.06926128100038684	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0007051464369263816	0.0006525275173194815	0.00018402840440934166	0.01958748286383974	-0.04775920401663256	-0.026131763392116827	1.0
0.0	0.0	-0.053191769299806575	0.03435284200212766	-0.03936656780270793	-0.009413643101353966	-0.0032943562003868478	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0009781161526229813	0.0008682014019313817	0.0004698957385392417	0.03098084004105194	0.11812560675711434	-0.03628886435733303	1.0
0.0	0.0	-0.04656443509980658	0.04351664350212766	-0.04019953840270793	0.004306738698646035	0.0017847920996131523	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0006680231404029811	0.0007766487624156816	0.0005528545554742417	0.034186602479378936	0.05745814855867644	-0.04366068439152733	1.0
0.0	0.0	-0.06258110449980657	0.03513928000212766	-0.02394057220270793	0.05349754999864603	-0.007971498700386846	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0007177576494769812	0.0008714089930361817	0.0002310527877330418	0.03243580216287844	0.03298723418079014	-0.02245973286761843	1.0
0.0	0.0	-0.08841099999980657	0.03279327160212766	-0.002622574702707931	-0.008441658101353966	-0.04854863930038685	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0004522037483315816	0.0007995483763411817	0.00023802967650724178	0.030466134294001038	-0.06689636856308256	-0.022300049388848026	1.0
0.0	0.0	-0.06486313619980658	0.04287978750212766	-0.018065555602707933	-0.0010756725013539648	-0.05883189040038685	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0007102157490059815	0.0007904422147550817	0.00021736324148594163	0.03317397614024624	-0.05193024596968997	-0.03494397174914523	1.0
0.0	0.0	-0.041736509499806576	0.03826771790212766	-0.00515373410270793	0.05625854579864603	0.005104355799613152	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0007141110903691817	0.0008164189808392817	0.00043442527782614165	0.03088875939584904	0.02748102503931754	-0.031094226869443527	1.0
0.0	0.0	-0.02636759689980658	0.05297043490212766	0.011315941297292069	0.05225072079864603	0.014794287099613153	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0006862645530931813	0.0008584917896236816	0.00020404188675264166	0.033518825511107936	-0.020111978949661366	-0.02256836113203233	1.0
0.0	0.0	-0.033132579199806576	0.05761882820212766	0.02060554759729207	0.003185803598646035	-0.024261090100386847	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0003851359201108816	0.0006532058190128816	0.00019218395537384174	0.02435383949364104	-0.08469748856235917	-0.03442076304266263	1.0
0.0	0.0	0.005788837200193423	0.07216373670212765	-0.02039459350270793	-0.014380106201353965	-0.03502258730038685	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.000385167815176681	0.0006533456620387815	0.0001376837167325418	0.02479723986506474	-0.06720985256814457	-0.04536912578876863	1.0
0.0	0.0	0.02450469420019342	0.044754229302127656	0.03069673509729207	0.04259640499864603	-0.00040496650038684766	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.00032107688358428126	0.0004924716649460815	0.00010529104017794168	0.02024723167373444	0.04306866174321604	0.034382338246969166	1.0
0.0	0.0	0.02988859980019342	0.03301210310212766	0.07476764529729207	0.06916652149864604	0.025351851299613152	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0006309237993465814	0.0002567687446807816	0.00010408951367964171	0.02375801392267244	0.0055751482022645335	0.054804578497892276	1.0
0.0	0.0	0.03366060460019342	0.05159314190212766	0.03344965989729207	0.0009401884986460351	-0.024202918000386847	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0005350564255342813	0.0006521456322494815	0.00037811076527214174	0.02990201199346974	-0.04009165465834436	0.00035366721063047335	1.0
0.0	0.0	0.06483897020019343	0.02607917870212766	0.016332416497292068	-0.023272855201353967	-0.0023955806003868475	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0004050721533256814	0.0006523271626294816	0.0003341732507832417	0.01934778307253164	-0.017397001800450864	-0.01619492463260193	1.0
0.0	0.0	0.056419443700193424	0.00833387040212766	0.00478451749729207	-0.030747231401353964	0.03578953659961315	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0013870035559958816	0.0004898338575910815	0.0003123684943495417	-0.0007727375307252579	0.07796586530349313	-0.024012918819637928	1.0
0.0	0.0	0.0017465390001934233	-0.03876720519787234	0.01866132009729207	0.055254383298646036	0.07798967299961315	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0005349311373648814	0.0005442415362976816	0.0005383408440874418	0.01631131011494224	0.08300233822157163	0.0003689484768739648	1.0
0.0	0.0	-0.04706376199980658	-0.00950515409787234	-0.00837932250270793	-0.007908939301353966	0.04907173839961315	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.000927975943108581	0.0006505364160979815	0.0005519216987900417	0.024848540897805742	0.03442264091438174	-0.00844388947231943	1.0
0.0	6.452525548746454e-07	-0.02374364939980658	0.03929778730212766	-0.019077408302707932	-0.04261767720135397	0.013998090099613154	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0011630197534291814	0.0006511341704541816	0.00046030970147774167	0.02704752528549524	0.012445252369882337	-0.01651710334735583	1.0
0.0	0.0011383473912923619	0.0063365202001934235	0.04009523000212766	-0.0006638964027079306	-0.06492485220135395	-0.023860829100386848	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0010941226117209815	0.0006521726031216816	0.0002343446000340418	0.01914765381989854	-0.05681677350901677	-0.006531698321028331	1.0
0.0	0.01915969799110132	0.03150627130019342	0.03825908220212766	-0.01414760530270793	-0.06525955290135396	-0.05681723370038685	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.001440403035198181	0.0002958355445656816	0.0002964446277311417	0.01890306918902114	-0.03764179948960997	-0.012478842092990529	1.0
0.0	0.09279642700721255	0.047745481200193424	0.021659763002127658	-0.029818478702707932	0.0020955528986460353	-0.03247101660038685	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0014308999185439816	0.00024255014368308156	0.00019533900189654162	0.02108015768636894	0.04702235136440033	-0.01811797379848363	1.0
0.0	0.2507558350410314	0.052129770800193424	0.03192745190212766	-0.01711453570270793	0.019208248598646033	-0.03648342580038685	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0009063782789057815	0.00018458726455118153	0.00010334854533224167	0.024338234390852337	0.0029270117354189343	-0.00912407392130083	1.0
0.0	0.4850194835177596	0.050577672900193424	0.03887621860212766	-0.01893308950270793	0.001934427898646035	-0.07714867280038684	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0007648145031308815	8.768122226158158e-05	0.00010314933863104169	0.018748094651782538	-0.05646147466638177	0.016775986139604765	1.0
0.0	0.7581616033694255	0.05145689330019342	0.03744339380212766	-0.04727056350270793	0.027611484398646035	-0.07050720210038684	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0010233849129698816	0.00018450930250348154	0.00010331644090924162	0.01879083346017174	0.05632586055585473	-0.01208593580091303	1.0
0.0	1.0253741490178356	0.05176452510019342	0.03762428170212766	-0.02273856320270793	0.09255169729864604	-0.020348780900386845	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0009958761512623817	0.0001845279417417816	0.00010332267674424168	0.02629491900719804	0.055477484813077835	-0.0009073927314079272	1.0
0.0	1.2512557364302	0.04743005870019342	0.041751246402127656	0.00520293719729207	0.06710380809864604	-0.024368077600386846	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0006919105350880811	0.00018556963034228158	-3.610231703135829e-05	0.02349450882924364	-0.003369686980282262	-0.0008366203087336321	1.0
0.0	1.4161519297158711	0.04282565410019342	0.04550184730212766	0.012809622497292068	0.04064398879864604	-0.019875544300386846	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0007538771219485815	0.00018468802768078157	0.0001033839231827417	0.01646037462758324	-0.051387152354582764	0.015609176597008667	1.0
0.0	1.5151683447289428	0.048071867900193424	0.03987407120212766	0.03100434949729207	0.04605154629864604	0.005394544799613152	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0007088760243908815	0.00018471726557888157	0.00010339044585694172	0.010420734100036338	0.03356201698569404	0.028331063899541473	1.0
0.0	1.5540865760252898	0.04773832180019342	0.03118171520212766	0.05306117799729207	0.06388924229864604	0.06503357229961315	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0008848779408589811	0.00018460096306278153	0.00010334824734484173	0.014855965187477838	-0.0005374128683582682	0.03591492203156407	1.0
0.0	1.5448377164947324	0.023714039400193423	0.03325121390212766	0.07563290299729207	0.010084614298646034	0.04624233389961315	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0003818718393621811	0.00018543366212048158	0.00010397291166154175	0.013053864174863039	-0.07858941277966777	0.038758834859235675	1.0
0.0	1.5016832620635105	0.046723699100193423	0.03345251700212766	0.04658298259729207	-0.00043404330135396484	0.03343228599961315	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0008737476632841813	-1.639021559761845e-05	0.00010238027813054182	0.02120851517228904	-0.048505919664283366	0.0027525165927625717	1.0
0.0	1.438446464163336	0.05531483120019342	-0.004017002997872341	0.05610628909729207	0.015997393898646035	0.10815780869961315	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0012898826911041817	0.00018433401128698158	0.00010325178955484181	0.023164504427696138	0.04871232004783674	-0.008107107020821326	1.0
0.0	1.3668014369044161	0.04517178510019342	0.0026231813021276597	0.059271777997292066	0.041420040698646035	0.10026640699961316	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0010913769089223816	0.0001844644859527816	0.00010330111079104179	0.02323261678492254	0.010479045655923135	-0.00464773638654653	1.0
0.0	1.2954835376511011	0.05058478710019342	0.01416889640212766	0.04541622469729207	-0.029157632501353965	0.04016720359961315	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0010912227008736813	-5.453440296501847e-05	0.00010226638462814178	0.021509427071221637	-0.05829390846628656	-0.004740864930214431	1.0
0.0	1.2302078646628287	0.05290387890019342	0.005379015202127659	0.011564853797292069	-0.047360277501353965	0.03673333209961315	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0014471932844737816	-0.00010776943165911843	0.00010211253462404177	0.02634809249801024	-0.006146486814391262	-0.045695034018679526	1.0
0.0	1.1740501909913332	0.036530738700193424	-0.02991039439787234	0.03271432879729207	0.011037238698646035	0.07987083379961316	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0014141480604669809	-0.00018395684054441845	-3.854447657095821e-05	0.012039589720670738	0.08340441397192982	-0.006528527302394831	1.0
0.0	1.1280572334203367	0.034753623900193424	-0.04397252009787234	0.06340425489729207	0.013682659498646034	0.08422417849961315	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.000953525640579881	-0.00033780367033673953	-0.00017637471652915825	0.009274935368238039	0.020147705110356837	0.030542509200314566	1.0
0.0	1.0919016115198164	0.05308210910019342	-0.03999785879787234	0.05912764489729207	-0.04551741060135397	0.04327202159961315	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.000985111673863781	-0.00022327086036775823	1.7389641513841647e-05	0.011020964209591238	-0.07072762694926776	0.011683298925175972	1.0
0.0	1.0644617556640572	0.04819722010019342	-0.015600354297872342	0.00853202059729207	-0.07002271240135396	-0.0010058435003868476	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.000964159212742381	-0.00016116650746921844	-2.0963217039558345e-05	0.01649534920798474	-0.029229901013228067	-0.02208705581760903	1.0
0.0	1.0442690635619059	0.02375770080019342	-0.05208243699787234	0.003344058797292069	-0.00033296320135396484	0.04406959439961315	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0010191885392809808	-8.526599039211845e-05	0.00022470776202034178	0.01606035560698034	0.08282938770882303	-0.02217781492129403	1.0
0.0	1.0298117190408795	-0.005556166199806576	-0.06174681509787234	0.018644345697292068	0.031935394198646036	0.06940869159961316	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0009608352815838814	0.00017171775693758157	0.0002483028288293417	0.01540718531965854	0.032503230642400835	-0.005360756155257031	1.0
0.0	1.0197131555304126	0.011772170800193424	-0.06030675439787234	0.01382084309729207	-0.04487029690135397	0.015178751099613154	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0009811731144747813	-0.00014853970599641844	-8.193640878405837e-05	0.013807930654094639	-0.04289348103397517	0.004694158891295569	1.0
0.0	1.0128155206028984	0.014302537300193423	-0.03738501029787234	-0.010231385602707931	-0.031825998501353966	-0.021310648700386847	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0012661219391954812	-0.00022318711324185748	-0.0001131154796944582	0.01370773364996454	-0.007558531879784662	-0.01685379849708283	1.0
0.0	1.0081996713551498	0.007103131200193423	-0.06247594449787234	-0.018308961702707932	0.030388306698646034	0.0025352900996131523	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0012302162002003816	-8.938305264071845e-05	-9.82808965455822e-06	0.009168200392621138	0.06522721066235304	-0.00576460603075353	1.0
0.0	1.005168309731434	0.025073267100193423	-0.06500964749787234	0.0026746555972920693	0.020583446498646036	0.011451120299613152	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0008781278953599808	-0.0002220469488001089	-0.0002596031968068583	0.009390895986142539	0.019024577249506333	0.024558795556400267	1.0
0.0	1.003211767964383	0.025490543500193422	-0.05667919079787234	0.04852170559729207	-0.018088391601353965	0.007924896799613152	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0002383229554054813	-0.0005882854800520185	-0.0001560538345357584	0.006590706316542738	-0.07608105220603927	0.08476716927100209	1.0
0.0	1.0019690850753629	0.04139673090019342	-0.03031848949787234	-0.0008708774027079305	-0.06978638710135396	-0.04629182490038685	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0008539998537185813	-0.0003754657934045116	-7.34588950012582e-05	0.02340094314078434	-0.058074980530126365	0.017666133006910667	1.0
0.0	1.001191508731353	0.03414208070019342	-0.046188745997872344	-0.02080184870270793	0.035787579498646034	0.023346366799613154	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0008116156122794814	-0.00022324562519780456	5.839542686004182e-05	0.013299295656067238	0.07421700295692393	0.027009143559665272	1.0
0.0	1.0007116911206793	0.02123376870019342	-0.05950659889787234	0.02940980659729207	0.04978815829864604	0.029836829999613155	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0008391137842961817	-0.00022317753450116796	2.1398710014641645e-05	0.00970971020082224	0.033583237725177836	0.04646468254364157	1.0
0.0	1.00041944163939	0.01696596960019342	-0.06402410379787234	0.03159167589729207	0.030175639298646036	0.015684432499613155	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0006071062987917809	-0.00022302459448607115	2.5404865953741794e-05	0.01892076219193814	0.0071576555850998355	0.046548056855611475	1.0
0.0	1.0002435961733713	0.022134562800193422	-0.05917158719787234	0.03968669349729207	-0.018955801301353964	-0.03158182410038685	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.00048509960976188087	-0.00022404351653858035	0.00026391485121034165	0.008376762571357839	-0.07372675017471807	0.05880041064777518	1.0
0.0	1.0001389964579177	-0.008166282399806577	-0.06110749379787234	0.010848450797292068	0.03352726119864603	-0.013277775400386847	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0007841016210957813	-0.00022421723290431706	0.00026390032741834164	0.009346533977832139	0.02404407057968734	0.03714236026736567	1.0
0.0	1.0000774441084517	-0.025525314999806578	-0.05876666749787234	0.01458384909729207	0.03762571649864604	0.03672707539961315	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0006941414050204812	-0.00016249971995851845	0.0001960492956126418	0.013637673085453838	0.04444917149201494	0.05607348194328497	1.0
0.0	1.0000415898383908	-0.02965596869980658	-0.06078114219787234	0.015412330997292068	0.03919949719864604	0.012216318799613154	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0004980342474653811	-0.0003232578130287602	-4.98480259933582e-05	0.01127020162138474	-0.010561189183353067	0.06581839099547276	1.0
0.0	1.000020904435639	-0.01985168809980658	-0.06160281099787234	0.03460153939729207	-0.022025829801353966	-0.010224944300386847	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.000254110718900781	-0.00022134236764913018	-0.00013807772753055827	0.01555551911191224	-0.08122130893629667	0.06605764269705908	1.0
0.0	1.000009078415712	-0.026368777699806577	-0.02517607319787234	-0.03148476700270793	-0.04214543600135397	-0.03970765920038685	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0006711408546821816	-0.00016694605414141844	0.00018004111837684167	0.018852123544248138	-0.036119215842650265	0.018164323915369873	1.0
0.0	1.0000023753791827	-0.04569086519980658	-0.010557534897872341	-0.021049026702707932	0.032930889098646034	0.03730504809961315	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0006997539879314814	4.3330391596981574e-05	0.00026504831365124163	0.01475937942089324	0.07432106988086273	0.014312137043502371	1.0
0.0	0.9999999999999998	-0.05283536059980658	-0.006393800997872341	0.034289132797292066	0.042879540398646034	0.06702341429961316	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.00046184510488968093	0.00017863845427738156	0.00019893580688054168	0.02331363845821834	0.005791724616709536	0.026152591011465373	1.0
0.0	0.9999999999999998	-0.06359033889980657	0.018777051702127658	0.02171124179729207	-0.03649688120135396	0.005480446899613152	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.000182256634842181	2.347001981738156e-05	0.0001390894464751418	0.01349122520342284	-0.06651501689217236	0.050001422790954375	1.0
