participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	aparc	rh	fusiform	4681	3205	11069	3.145	0.622	0.109	0.019	54	3.5	7	2007	29.3968	7.1327	-5.2527	48.7762	54.0289	4.1214
sub-20953	ses-1	aparc	rh	inferiorparietal	8007	5518	17320	2.880	0.493	0.110	0.018	92	6.2	8	2008	31.0590	7.2603	-6.1066	46.8362	52.9428	4.2779
sub-20953	ses-1	aparc	rh	inferiortemporal	4650	3158	10715	3.092	0.611	0.108	0.020	48	3.7	9	2009	32.7109	7.9618	-3.9295	55.5967	59.5262	4.1085
sub-20953	ses-1	aparc	rh	isthmuscingulate	1524	1022	2927	2.493	1.028	0.109	0.022	17	1.3	10	2010	25.8341	7.7074	1.7389	47.4740	45.7350	3.3519
sub-20953	ses-1	aparc	rh	lateraloccipital	8128	5272	12415	2.295	0.514	0.121	0.024	86	8.2	11	2011	25.5240	7.5080	-7.8808	43.4875	51.3683	3.3996
sub-20953	ses-1	aparc	rh	lateralorbitofrontal	4085	2861	9303	3.045	0.653	0.123	0.031	49	4.7	12	2012	32.4108	11.6305	-10.9492	58.0984	69.0476	2.7867
sub-20953	ses-1	aparc	rh	lingual	4766	3253	7340	2.200	0.584	0.132	0.027	61	5.6	13	2013	22.5149	7.1957	-0.3936	42.8127	43.2063	3.1289
sub-20953	ses-1	aparc	rh	medialorbitofrontal	3153	2167	6757	2.849	0.630	0.114	0.027	52	3.2	14	2014	30.7480	13.5820	-63.9204	55.0349	118.9554	2.2639
sub-20953	ses-1	aparc	rh	middletemporal	4781	3229	11824	3.241	0.601	0.103	0.017	45	3.4	15	2015	34.6934	7.1268	4.9373	51.6437	46.7065	4.8680
sub-20953	ses-1	aparc	rh	parahippocampal	1001	621	1864	2.730	0.759	0.090	0.014	11	0.6	16	2016	27.9525	7.5773	-9.4141	44.2355	53.6496	3.6890
sub-20953	ses-1	aparc	rh	paracentral	2390	1483	4297	2.794	0.488	0.084	0.013	11	1.4	17	2017	26.2767	7.3993	8.7561	45.3908	36.6347	3.5513
sub-20953	ses-1	aparc	rh	parsopercularis	2201	1485	4904	2.972	0.373	0.104	0.017	25	1.5	18	2018	35.0873	6.9267	-6.9259	45.7263	52.6522	5.0655
sub-20953	ses-1	aparc	rh	parsorbitalis	1387	991	3562	2.971	0.527	0.124	0.025	17	1.5	19	2019	34.8139	8.4087	1.1425	57.9148	56.7723	4.1402
sub-20953	ses-1	aparc	rh	parstriangularis	2710	1942	6542	3.034	0.467	0.122	0.024	45	2.6	20	2020	33.3336	8.1132	-12.3325	49.7073	62.0398	4.1086
sub-20953	ses-1	aparc	rh	pericalcarine	2473	1649	2580	1.806	0.540	0.116	0.022	22	2.4	21	2021	20.5996	6.5672	-1.7869	39.1991	40.9860	3.1368
sub-20953	ses-1	aparc	rh	postcentral	5638	3637	9224	2.342	0.528	0.101	0.015	45	3.6	22	2022	26.2197	5.8254	3.6201	42.8117	39.1916	4.5009
sub-20953	ses-1	aparc	rh	posteriorcingulate	1836	1256	3680	2.678	0.939	0.115	0.020	22	1.6	23	2023	32.0897	7.1137	2.9848	46.6916	43.7069	4.5110
sub-20953	ses-1	aparc	rh	precentral	7592	4810	14527	2.844	0.524	0.099	0.015	55	4.8	24	2024	28.2987	7.8521	2.0620	48.0139	45.9519	3.6040
sub-20953	ses-1	aparc	rh	precuneus	4948	3377	9992	2.837	0.521	0.105	0.019	61	3.8	25	2025	29.2621	7.2778	-13.9890	45.2541	59.2431	4.0207
sub-20953	ses-1	aparc	rh	rostralanteriorcingulate	720	525	1721	2.946	0.659	0.102	0.018	6	0.6	26	2026	32.8665	7.8615	6.0837	52.4861	46.4024	4.1807
sub-20953	ses-1	aparc	rh	rostralmiddlefrontal	8783	6108	17983	2.782	0.419	0.117	0.022	99	7.8	27	2027	35.2980	7.6170	-5.6539	51.8650	57.5189	4.6341
sub-20953	ses-1	aparc	rh	superiorfrontal	11285	7574	26948	3.192	0.486	0.104	0.018	97	7.9	28	2028	34.6589	6.3611	-1.7834	50.4679	52.2512	5.4486
sub-20953	ses-1	aparc	rh	superiorparietal	7356	4991	13283	2.524	0.407	0.111	0.019	76	5.8	29	2029	29.7644	6.6420	-4.8904	46.5192	51.4096	4.4812
sub-20953	ses-1	aparc	rh	superiortemporal	5583	3645	12917	3.184	0.624	0.098	0.016	47	3.6	30	2030	32.1828	6.7342	-4.6326	50.0079	54.6405	4.7790
sub-20953	ses-1	aparc	rh	supramarginal	5473	3702	10889	2.841	0.374	0.105	0.018	47	4.1	31	2031	32.7950	6.3386	-1.0111	46.5107	47.5217	5.1739
sub-20953	ses-1	aparc	rh	frontalpole	441	307	1255	2.920	0.547	0.128	0.026	8	0.4	32	2032	31.5002	10.1995	-11.2311	50.1826	61.4137	3.0884
sub-20953	ses-1	aparc	rh	temporalpole	581	411	2290	3.902	0.488	0.116	0.023	7	0.5	33	2033	28.0591	7.6603	-0.9284	44.2586	45.1870	3.6629
sub-20953	ses-1	aparc	rh	transversetemporal	538	361	1059	2.822	0.449	0.124	0.018	6	0.4	34	2034	24.7551	5.6562	13.6389	41.8555	28.2166	4.3766
sub-20953	ses-1	aparc	rh	insula	3265	2160	7787	3.584	0.826	0.094	0.019	21	2.3	35	2035	27.9046	7.6386	-4.0450	44.6787	48.7237	3.6531
