participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	AAL	lh	Precentral_L	5180	3273	10261	2.831	0.586	0.101	0.018	39	3.9	2	1	26.4245	7.9507	3.0438	42.9733	39.9295	3.3235
sub-20953	ses-2	AAL	lh	Frontal_Sup_L	4862	3257	9959	2.904	0.433	0.103	0.018	40	3.8	3	3	35.7276	6.1873	0.2716	47.4939	47.2223	5.7743
sub-20953	ses-2	AAL	lh	Frontal_Sup_Orb_L	1462	1063	3290	3.067	0.555	0.133	0.030	29	1.8	4	5	32.9509	9.3206	0.2054	50.7932	50.5877	3.5353
sub-20953	ses-2	AAL	lh	Frontal_Mid_L	8006	5446	17397	2.886	0.430	0.108	0.019	74	6.2	5	7	34.5848	6.6539	-6.4853	50.3666	56.8519	5.1977
sub-20953	ses-2	AAL	lh	Frontal_Mid_Orb_L	885	691	2329	2.871	0.587	0.135	0.023	15	0.8	6	9	32.6999	8.7883	2.4160	48.6982	46.2822	3.7208
sub-20953	ses-2	AAL	lh	Frontal_Inf_Oper_L	1103	750	2356	2.843	0.408	0.103	0.016	10	0.7	7	11	33.2170	6.2318	7.8846	43.2393	35.3547	5.3302
sub-20953	ses-2	AAL	lh	Frontal_Inf_Tri_L	3720	2617	8208	2.844	0.378	0.116	0.018	41	3.0	8	13	32.1332	6.9719	-6.8320	46.5868	53.4189	4.6090
sub-20953	ses-2	AAL	lh	Frontal_Inf_Orb_L	1764	1173	4487	3.170	0.460	0.104	0.018	18	1.3	9	15	31.5989	6.6114	1.9611	44.9640	43.0029	4.7794
sub-20953	ses-2	AAL	lh	Rolandic_Oper_L	1452	983	3484	3.148	0.413	0.114	0.020	16	1.2	10	17	27.7316	6.4280	-0.3310	41.7034	42.0344	4.3142
sub-20953	ses-2	AAL	lh	Supp_Motor_Area_L	2810	1862	7111	3.308	0.518	0.101	0.014	21	1.7	11	19	30.9458	5.5556	13.9793	44.4591	30.4798	5.5701
sub-20953	ses-2	AAL	lh	Olfactory_L	397	267	909	3.614	0.561	0.104	0.018	2	0.3	12	21	34.8789	7.7331	10.3182	47.4230	37.1049	4.5103
sub-20953	ses-2	AAL	lh	Olfactory_R	9	7	23	3.524	0.234	0.056	0.005	0	0.0	13	22	31.2730	7.5313	21.1177	39.1425	18.0247	4.1524
sub-20953	ses-2	AAL	lh	Frontal_Sup_Medial_L	4218	2909	11742	3.400	0.465	0.118	0.020	43	3.6	14	23	34.6916	6.2348	6.7007	47.6803	40.9797	5.5642
sub-20953	ses-2	AAL	lh	Frontal_Med_Orb_L	1098	836	2826	3.032	0.454	0.150	0.025	21	1.2	15	25	33.3797	8.5807	1.2419	51.6509	50.4090	3.8901
sub-20953	ses-2	AAL	lh	Frontal_Med_Orb_R	6	5	21	3.141	0.052	0.174	0.019	0	0.0	16	26	21.0804	7.6690	14.3822	34.2532	19.8710	2.7488
sub-20953	ses-2	AAL	lh	Rectus_L	1756	1204	3774	2.779	0.572	0.111	0.021	31	1.4	17	27	32.5074	10.1714	-13.3086	51.1621	64.4707	3.1960
sub-20953	ses-2	AAL	lh	Rectus_R	65	44	188	3.150	0.285	0.101	0.015	0	0.1	18	28	36.0279	3.3610	28.3667	43.1821	14.8154	10.7195
