participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8153	5249	18064	2.951	0.581	0.096	0.016	80	5.2	22	29	33.9010	7.1100	-2.1896	51.2972	53.4868	4.7680
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1343	886	2335	3.023	0.435	0.106	0.016	9	1.0	23	30	30.4536	5.6458	9.6691	43.1286	33.4596	5.3940
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2646	1721	5955	2.949	0.639	0.101	0.017	29	1.9	24	32	35.6338	7.1284	7.9164	51.5625	43.6461	4.9988
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1826	1313	6369	3.705	0.600	0.109	0.026	17	1.7	25	33	29.0075	7.9518	-2.8330	54.2811	57.1141	3.6479
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4772	3285	9910	2.869	0.457	0.114	0.020	60	4.0	26	35	31.9000	7.6983	-13.4777	51.1582	64.6359	4.1438
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3903	2676	8814	3.092	0.544	0.100	0.017	31	2.5	27	38	32.6355	7.6689	-3.0394	52.0170	55.0564	4.2556
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2664	1793	6348	3.238	0.486	0.111	0.020	25	2.2	28	41	34.5957	6.5516	9.9445	47.9213	37.9768	5.2805
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2579	1784	5562	2.966	0.557	0.111	0.018	24	2.0	29	42	35.2192	6.8378	-8.9684	49.7960	58.7644	5.1506
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4112	2920	10251	3.061	0.485	0.122	0.023	52	3.8	30	43	33.8062	7.8503	3.5535	47.7973	44.2438	4.3064
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	437	310	963	3.337	0.539	0.106	0.020	4	0.4	31	44	33.7889	8.5139	5.3765	50.2492	44.8727	3.9687
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5245	3633	12790	3.080	0.647	0.117	0.024	74	5.1	32	45	33.4033	9.8383	-26.0451	61.0283	87.0734	3.3952
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3651	2498	8140	2.928	0.454	0.118	0.021	41	3.2	33	46	33.7180	7.3975	-0.7154	47.7626	48.4779	4.5580
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4612	2943	5192	1.820	0.383	0.115	0.025	47	4.8	34	47	20.0412	6.9762	-3.8962	38.6963	42.5926	2.8728
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7327	4892	9933	1.988	0.524	0.131	0.026	86	8.4	35	48	23.7713	6.5115	-3.4392	41.7455	45.1847	3.6507
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	270	160	261	1.385	1.502	0.108	0.025	4	0.2	36	49	10.0636	10.6247	0.0000	32.0002	32.0002	0.9472
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	864	552	1048	1.525	1.581	0.114	0.032	11	1.1	37	50	14.1595	15.1030	0.0000	43.7953	43.7953	0.9375
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	221	147	370	2.298	0.629	0.105	0.013	2	0.1	38	51	26.7600	6.5434	0.0000	36.9926	36.9926	4.0896
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	586	367	153	0.363	0.827	0.084	0.015	3	0.4	39	52	4.6113	10.7170	-6.5957	45.6200	52.2158	0.4303
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	82	52	237	3.401	0.491	0.128	0.029	1	0.1	40	53	29.0642	3.1352	21.5999	35.6520	14.0520	9.2702
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	56	40	146	3.293	0.352	0.138	0.027	2	0.0	41	54	31.6941	4.7609	17.0521	39.8421	22.7900	6.6571
sub-20953	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9220	5506	2099	0.405	0.852	0.076	0.016	57	5.9	42	64	5.3349	12.4535	-57.0068	58.5168	115.5235	0.4284
sub-20953	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	240	206	755	2.952	0.722	0.138	0.022	4	0.3	43	67	29.8557	7.3054	4.0999	44.2876	40.1877	4.0868
sub-20953	ses-1	PALS_B12_Brodmann	rh	???	7807	5184	16548	3.155	0.872	0.100	0.019	63	5.8	1	0	29.4701	9.3004	-6.4192	52.8625	59.2817	3.1687
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4081	2728	10383	3.270	0.547	0.105	0.017	34	2.9	2	3	34.1555	5.8073	11.0673	48.5157	37.4484	5.8815
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6028	4024	12757	2.980	0.415	0.100	0.016	46	3.9	3	4	33.1408	6.0267	8.5463	48.0139	39.4676	5.4990
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6447	3980	12726	2.894	0.490	0.089	0.013	39	3.5	4	5	25.4473	7.1760	2.0620	44.0777	42.0157	3.5461
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5330	3588	11613	3.005	0.474	0.109	0.018	47	4.2	5	6	36.3671	6.3363	1.3222	49.7373	48.4151	5.7395
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1734	1120	2030	1.895	0.514	0.091	0.013	11	0.9	6	8	25.5498	4.7996	8.7561	48.6214	39.8653	5.3233
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1992	1253	3446	2.272	0.502	0.114	0.017	20	1.4	7	9	22.6160	4.9532	7.7678	40.9313	33.1635	4.5660
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1576	1086	3090	2.573	0.347	0.101	0.015	18	1.1	8	10	31.3215	7.6062	-0.8430	45.5986	46.4415	4.1179
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6563	4577	13501	2.698	0.416	0.111	0.019	77	5.0	9	11	30.7790	7.4572	-13.9890	46.5192	60.5082	4.1274
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3122	2031	4963	2.589	0.347	0.096	0.015	19	2.0	10	12	32.0598	5.7481	13.8553	44.8630	31.0077	5.5774
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2128	1425	4476	2.904	0.457	0.106	0.021	30	1.7	11	13	30.5183	7.6516	-3.3313	46.6916	50.0230	3.9885
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3869	2644	8799	2.949	0.426	0.111	0.018	41	3.1	12	15	32.4343	6.7332	-1.0111	46.8362	47.8472	4.8171
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1850	1220	3777	2.925	0.377	0.105	0.017	20	1.3	13	16	35.7399	6.3739	-6.9259	45.7263	52.6522	5.6072
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1359	959	3258	2.977	0.464	0.117	0.021	27	1.1	14	17	32.2036	7.6768	-1.5988	45.3689	46.9677	4.1949
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1206	854	2867	3.149	0.631	0.129	0.025	14	1.3	15	19	29.1978	6.4917	9.3887	43.2002	33.8115	4.4977
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3040	2076	6553	2.972	0.531	0.101	0.017	29	2.0	16	20	32.2246	6.3917	-2.8941	43.9875	46.8816	5.0416
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	986	662	2151	2.764	0.385	0.121	0.019	12	0.8	17	21	28.7540	5.7417	3.6201	40.1289	36.5088	5.0079
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11429	7674	19586	2.517	0.492	0.115	0.020	114	9.8	18	25	27.9315	6.1776	-0.3150	44.5178	44.8329	4.5214
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	926	664	2569	3.157	0.473	0.133	0.029	13	1.0	19	27	33.3149	8.2555	-12.3325	49.7073	62.0398	4.0355
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	790	540	1371	2.886	0.400	0.108	0.017	6	0.6	20	28	29.5706	6.1527	4.2889	40.2112	35.9224	4.8061
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	332	237	668	3.464	0.472	0.125	0.021	3	0.4	21	29	30.3643	5.7556	12.7046	39.2555	26.5508	5.2756
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6147	4068	14207	3.200	0.546	0.105	0.018	56	4.6	22	30	33.5634	6.8445	-4.6326	51.6437	56.2764	4.9037
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1361	887	2123	2.538	0.359	0.102	0.014	11	0.8	23	31	28.7434	5.4497	10.6472	42.3302	31.6829	5.2743
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2618	1772	6102	3.074	0.690	0.103	0.017	24	1.8	24	33	34.7768	6.7549	-2.6123	47.4991	50.1113	5.1484
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2074	1425	6654	3.654	0.665	0.101	0.021	18	1.6	25	34	29.9407	8.1097	-0.9284	48.0816	49.0100	3.6919
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6680	4532	15209	3.100	0.560	0.109	0.019	74	5.1	26	36	30.6798	7.2090	-5.2527	46.4386	51.6913	4.2557
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3609	2490	8591	3.186	0.693	0.103	0.019	33	2.7	27	39	31.0345	8.8648	-16.4531	55.5967	72.0499	3.5009
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2404	1636	5150	3.103	0.409	0.102	0.021	23	1.7	28	42	34.6999	7.4080	-1.7834	49.1729	50.9563	4.6841
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2573	1813	5827	2.875	0.704	0.117	0.019	30	2.3	29	43	33.2321	7.1237	6.0837	46.6238	40.5402	4.6650
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4321	2986	9621	2.872	0.465	0.121	0.024	54	4.0	30	44	35.6732	7.9403	0.1850	55.0349	54.8499	4.4927
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	396	271	917	3.304	0.492	0.132	0.031	15	0.4	31	45	32.5990	10.8144	-9.1535	49.3426	58.4961	3.0144
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5833	4193	14259	2.913	0.572	0.120	0.026	78	5.9	32	46	34.1281	9.1837	-11.2311	58.0984	69.3296	3.7162
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3106	2189	6906	2.862	0.433	0.119	0.021	38	2.7	33	47	34.3874	7.4832	-2.1379	48.4743	50.6122	4.5953
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3964	2536	4351	1.827	0.529	0.116	0.022	38	4.0	34	48	20.0685	6.8243	-9.5021	42.0746	51.5767	2.9407
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7079	4637	9768	2.026	0.469	0.130	0.029	83	8.7	35	49	21.7985	6.9966	-7.8808	42.8127	50.6935	3.1156
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	289	189	366	1.828	1.219	0.110	0.021	4	0.2	36	50	18.2303	12.6544	0.0000	37.0379	37.0379	1.4406
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1008	676	750	0.985	1.351	0.125	0.038	17	1.8	37	51	9.6300	14.0719	-7.2544	42.2560	49.5104	0.6843
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	265	176	601	2.853	0.534	0.107	0.019	5	0.2	38	52	25.9688	7.2609	0.0000	37.1708	37.1708	3.5766
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	516	333	169	0.433	1.030	0.090	0.017	2	0.4	39	53	5.2515	12.0568	0.0000	44.2355	44.2355	0.4356
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	100	62	341	3.695	0.564	0.162	0.040	4	0.1	40	54	23.5135	4.1830	14.4559	33.8006	19.3447	5.6213
sub-20953	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	52	40	219	3.418	0.597	0.073	0.012	0	0.0	41	55	24.0429	4.0844	14.4567	31.1610	16.7043	5.8866
sub-20953	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8893	5468	2017	0.384	0.846	0.080	0.018	57	6.5	42	63	4.7351	11.7605	-63.9204	52.4861	116.4065	0.4026
