participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	551	395	1458	3.135	0.507	0.131	0.026	10	0.7	2	1	29.4374	8.4308	-13.4777	50.2919	63.7696	3.4916
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	566	1417	2.791	0.383	0.096	0.014	6	0.5	3	2	31.2776	5.1952	9.7215	41.4986	31.7771	6.0205
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	719	471	1795	3.297	0.430	0.102	0.015	8	0.4	4	3	29.5195	6.2067	-0.4827	41.8257	42.3083	4.7561
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	896	597	1628	2.540	0.480	0.103	0.016	10	0.5	5	4	27.2553	6.4888	0.1506	40.1087	39.9581	4.2004
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	976	667	1696	2.610	0.439	0.116	0.018	10	0.8	6	5	29.2492	6.4458	7.4698	39.8947	32.4248	4.5377
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	639	438	1020	2.397	0.384	0.123	0.020	7	0.7	7	6	30.5265	5.8167	17.0037	44.9486	27.9448	5.2480
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	344	214	721	2.855	0.613	0.089	0.017	2	0.2	8	7	28.6341	7.5087	0.0000	45.6200	45.6200	3.8134
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	927	644	1653	2.584	0.294	0.120	0.020	10	0.8	9	8	31.0004	6.2094	10.9822	46.2021	35.2199	4.9925
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	750	500	769	1.640	0.390	0.118	0.018	9	0.6	10	9	26.4549	5.7980	-3.4392	39.1886	42.6278	4.5627
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	756	487	1024	2.052	0.451	0.111	0.018	8	0.6	11	10	24.2103	6.2059	-0.7525	35.7128	36.4653	3.9012
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	739	531	891	1.754	0.491	0.157	0.035	11	1.1	12	11	21.0290	6.7731	1.8862	48.2199	46.3337	3.1048
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1068	672	1396	1.991	0.547	0.148	0.027	16	1.4	13	12	20.9202	7.0761	-0.9725	38.4964	39.4689	2.9565
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	250	162	412	2.436	0.598	0.118	0.019	4	0.1	14	13	24.9345	5.9849	12.0631	36.9926	24.9295	4.1662
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	602	407	1188	2.479	0.442	0.134	0.028	9	0.6	15	14	26.8099	5.4631	9.7115	39.9230	30.2115	4.9074
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1213	756	1339	1.674	0.439	0.118	0.027	14	1.4	16	15	19.4331	5.9267	2.6084	36.9626	34.3542	3.2789
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	678	452	925	2.068	0.391	0.085	0.014	5	0.4	17	16	21.9467	5.8506	2.1584	34.9393	32.7809	3.7512
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	890	608	1703	2.713	0.435	0.135	0.027	12	1.0	18	17	29.2977	6.8142	9.1496	48.6190	39.4693	4.2995
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1274	791	1501	1.889	0.417	0.128	0.034	15	1.7	19	18	17.8613	7.5242	-2.0857	38.6963	40.7820	2.3738
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	793	518	1036	2.113	0.509	0.122	0.025	7	0.9	20	19	26.7638	5.3704	9.6838	38.4915	28.8076	4.9836
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	250	169	515	3.178	0.777	0.116	0.020	3	0.2	21	20	31.3730	7.9182	8.9148	45.4708	36.5560	3.9621
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1388	913	1682	1.886	0.372	0.116	0.029	14	1.6	22	21	19.5692	6.8706	-2.7426	35.5364	38.2790	2.8483
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	820	576	956	1.919	0.487	0.138	0.028	10	1.0	23	22	20.8903	6.6980	-0.6595	34.9157	35.5752	3.1189
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	944	660	1692	2.443	0.351	0.116	0.021	9	0.8	24	23	31.0846	6.1704	-0.6161	41.9239	42.5400	5.0377
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	995	657	1323	1.863	0.448	0.124	0.021	12	1.0	25	24	25.5037	5.8992	-3.8962	37.6635	41.5598	4.3233
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	951	618	1336	1.960	0.467	0.126	0.022	11	0.9	26	25	24.6412	4.8122	9.6293	36.6676	27.0383	5.1206
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	700	453	1023	2.338	0.383	0.115	0.018	6	0.5	27	26	26.7335	5.3743	-3.5003	37.3897	40.8900	4.9743
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	762	503	1053	2.326	0.389	0.110	0.018	6	0.6	28	27	29.4764	5.0540	15.2630	45.4640	30.2009	5.8322
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	438	289	925	2.768	0.487	0.106	0.014	4	0.3	29	28	32.7610	5.9418	18.3018	44.7721	26.4703	5.5137
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	616	418	1092	2.382	0.392	0.136	0.022	8	0.6	30	29	25.6449	5.8765	9.0349	37.9970	28.9621	4.3640
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	447	319	624	2.044	0.417	0.095	0.010	2	0.2	31	30	27.4652	4.2631	8.1377	40.8662	32.7285	6.4425
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	431	289	773	2.453	0.244	0.100	0.014	4	0.3	32	31	29.4870	6.0477	7.7408	42.7832	35.0423	4.8757
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	578	377	1237	3.056	0.413	0.094	0.012	3	0.3	33	32	30.6093	5.1859	9.6691	42.5042	32.8351	5.9025
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	998	644	2139	3.233	0.508	0.101	0.015	8	0.7	34	33	30.9091	6.5258	10.5774	51.2972	40.7197	4.7365
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	414	266	661	2.851	0.456	0.091	0.014	2	0.2	35	34	29.3548	5.5188	12.1882	41.7542	29.5660	5.3191
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	715	474	1280	3.215	0.503	0.120	0.024	7	0.7	36	35	28.7043	7.0940	4.7371	42.3847	37.6476	4.0463
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	403	279	654	2.982	0.243	0.117	0.020	3	0.4	37	36	29.5009	4.6188	14.5878	37.4065	22.8187	6.3872
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	559	340	1135	2.845	0.391	0.089	0.013	5	0.3	38	37	31.0127	7.1308	11.7593	44.8369	33.0776	4.3491
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	470	307	745	2.953	0.329	0.107	0.018	4	0.4	39	38	30.3713	5.0850	8.6636	41.4654	32.8018	5.9728
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	359	248	657	2.961	0.406	0.099	0.012	2	0.2	40	39	33.8135	3.8550	19.0995	40.0345	20.9350	8.7713
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	414	261	1132	3.214	0.354	0.119	0.024	5	0.4	41	40	30.0452	4.3554	18.6833	41.5207	22.8373	6.8984
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	287	206	801	3.458	0.550	0.138	0.032	5	0.3	42	41	26.9906	7.1427	3.3505	41.2797	37.9292	3.7788
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	285	221	689	2.704	0.384	0.134	0.027	5	0.3	43	42	27.0736	7.8554	6.0200	40.5950	34.5750	3.4465
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	611	407	1048	2.761	0.425	0.105	0.018	4	0.5	44	43	31.0965	4.6208	15.1563	38.9381	23.7818	6.7296
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	449	293	1037	2.676	0.551	0.124	0.023	6	0.4	45	44	23.7104	7.0088	9.3767	40.3562	30.9795	3.3830
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	363	250	433	2.002	0.495	0.108	0.019	3	0.3	46	45	26.7828	5.7735	9.9475	36.5451	26.5976	4.6389
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	500	340	944	2.620	0.532	0.115	0.016	4	0.4	47	46	32.6685	5.0896	7.0622	43.8039	36.7417	6.4186
sub-20953	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	465	283	1098	3.094	0.256	0.090	0.013	4	0.2	48	47	24.2168	3.6919	12.9325	37.6375	24.7050	6.5595
