participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1243	801	2167	2.579	0.454	0.101	0.016	15	0.8	2	1	25.9860	6.2700	0.2602	37.0577	36.7975	4.1445
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2506	1665	3985	2.411	0.700	0.109	0.016	24	1.9	3	2	26.9273	5.6752	2.5836	40.4868	37.9032	4.7448
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1508	1001	2603	2.621	0.314	0.120	0.021	17	1.3	4	3	29.7479	5.4740	4.2346	40.2972	36.0626	5.4344
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1398	908	1975	2.113	0.477	0.125	0.025	17	1.5	5	4	21.3461	6.4930	-2.2078	37.2418	39.4495	3.2875
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1445	921	2119	2.174	0.533	0.140	0.026	21	1.7	6	5	21.1597	7.0793	1.2824	41.4112	40.1288	2.9890
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	407	282	632	2.217	0.433	0.096	0.012	4	0.2	7	6	24.1777	6.1060	6.2518	37.2876	31.0358	3.9597
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2265	1444	2658	1.793	0.440	0.127	0.029	27	2.9	8	7	17.1704	6.3035	-4.5261	36.2595	40.7856	2.7239
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1576	1072	3031	2.568	0.452	0.138	0.028	25	1.8	9	8	26.3368	6.4339	-4.4385	43.1285	47.5670	4.0935
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1107	708	1348	1.962	0.458	0.124	0.024	11	1.2	10	9	24.8398	5.6045	-7.5138	35.7494	43.2632	4.4321
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2952	1922	3545	1.909	0.455	0.112	0.022	29	2.7	11	10	19.2664	6.4514	-13.0257	37.9745	51.0001	2.9864
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1393	942	2488	2.480	0.331	0.121	0.023	15	1.3	12	11	28.2784	6.0051	5.8701	42.4541	36.5840	4.7091
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	757	493	1055	2.284	0.353	0.112	0.017	6	0.5	13	12	25.0044	3.9548	11.4020	35.5699	24.1678	6.3226
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2184	1460	3092	1.997	0.464	0.129	0.022	28	2.1	14	13	23.4802	4.6651	8.5914	35.4706	26.8791	5.0332
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1542	1037	2445	2.369	0.364	0.114	0.018	14	1.2	15	14	27.0784	4.7743	11.2716	41.0159	29.7444	5.6717
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	937	620	2319	3.255	0.566	0.106	0.018	9	0.7	16	15	29.0791	5.9559	7.2950	43.6114	36.3164	4.8824
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1670	1060	3334	3.047	0.456	0.100	0.015	13	1.1	17	16	27.4273	5.3304	-0.3310	43.8061	44.1371	5.1454
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1289	895	2155	2.925	0.474	0.118	0.021	12	1.2	18	17	26.7607	5.7087	6.9849	38.1110	31.1261	4.6877
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1013	685	2541	3.103	0.395	0.114	0.020	11	0.8	19	18	28.5508	5.6956	8.7704	40.3874	31.6170	5.0128
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	548	403	1388	3.133	0.549	0.140	0.024	10	0.6	20	19	26.4498	7.2699	3.9374	41.7034	37.7660	3.6383
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1814	1191	3012	2.438	0.607	0.105	0.020	14	1.5	21	20	25.2129	5.9078	5.5970	40.7352	35.1382	4.2677
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	899	572	1821	2.870	0.449	0.098	0.016	7	0.5	22	21	24.7666	3.6049	12.1568	39.2972	27.1403	6.8704
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	737	474	1520	3.093	0.444	0.087	0.013	4	0.4	23	22	30.1090	6.0398	12.6280	45.1169	32.4889	4.9851
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	902	584	2010	2.958	0.365	0.105	0.017	8	0.7	24	23	28.1390	4.8914	6.9800	38.2057	31.2258	5.7527
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1400	881	1746	1.901	0.446	0.108	0.021	12	1.2	25	24	19.6422	4.5352	4.0362	30.5852	26.5490	4.3310
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	435	291	796	2.527	0.249	0.127	0.021	5	0.3	26	25	28.8087	3.5774	18.1936	39.9250	21.7314	8.0529
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1423	822	2852	3.138	0.562	0.085	0.016	7	1.0	27	26	19.1942	4.9006	0.2428	36.6564	36.4136	3.9167
sub-20953	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	637	417	985	2.250	0.375	0.092	0.011	5	0.3	28	27	25.2004	5.2382	10.9097	35.6948	24.7850	4.8109
