participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	197	135	381	2.714	0.231	0.119	0.018	3	0.2	2	1	27.4680	6.6748	-0.5773	37.0577	37.6350	4.1152
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	650	416	1543	3.340	0.454	0.090	0.013	5	0.3	3	2	29.5779	5.7081	8.0941	40.4868	32.3928	5.1817
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	272	182	376	2.721	0.306	0.109	0.016	2	0.1	4	3	29.1757	5.4688	16.0792	41.6681	25.5889	5.3350
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	467	309	886	2.543	0.468	0.118	0.018	5	0.4	5	4	27.0904	4.7682	10.5428	37.5027	26.9599	5.6814
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	654	419	1285	2.692	0.370	0.095	0.018	10	0.4	6	5	24.9354	7.2192	0.2602	36.1397	35.8796	3.4541
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	835	574	1402	2.580	0.487	0.112	0.018	7	0.7	7	6	27.7044	6.3403	2.5836	38.2561	35.6725	4.3696
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	378	254	623	2.503	0.391	0.139	0.024	6	0.4	8	7	28.1011	6.7980	14.1194	41.4112	27.2918	4.1337
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	901	593	1014	1.778	0.443	0.103	0.014	8	0.6	9	8	24.9990	4.2893	9.5677	35.4650	25.8973	5.8283
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	401	253	544	2.250	0.448	0.089	0.007	3	0.1	10	9	26.3661	3.4841	16.4309	34.1197	17.6888	7.5676
sub-20953	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	506	337	943	2.572	0.246	0.121	0.019	6	0.4	11	10	27.7373	4.5600	4.2346	37.4241	33.1895	6.0828
