participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	845	556	1208	2.519	0.377	0.102	0.015	6	0.6	2	1	35.2703	5.1804	-4.8359	47.4190	52.2548	6.8085
sub-20953	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	290	197	563	2.732	0.215	0.095	0.012	2	0.1	3	3	35.2636	3.5221	25.2394	41.8765	16.6371	10.0121
sub-20953	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	817	578	1543	2.623	0.394	0.107	0.015	11	0.5	4	5	31.4443	6.4097	3.7086	45.1886	41.4799	4.9058
sub-20953	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	62	43	229	3.670	0.577	0.145	0.029	1	0.1	5	9	23.6170	6.0423	7.4929	32.9492	25.4562	3.9086
sub-20953	ses-1	Juelich	lh	Amygdala_superficial_group_L	9	8	12	1.947	1.431	0.209	0.022	0	0.0	6	11	11.5869	11.1461	0.0000	30.6398	30.6398	1.0395
sub-20953	ses-1	Juelich	lh	Brocas_area_BA44_L	1588	1081	3857	3.070	0.434	0.116	0.019	21	1.2	7	13	32.9178	7.5718	-2.1839	47.6143	49.7982	4.3474
sub-20953	ses-1	Juelich	lh	Brocas_area_BA45_L	1241	841	2877	2.896	0.467	0.109	0.021	16	1.0	8	15	31.4116	8.1566	2.9319	45.9966	43.0647	3.8511
sub-20953	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	256	178	349	2.679	0.437	0.117	0.014	2	0.2	9	17	31.9444	4.6866	15.3524	40.6450	25.2926	6.8161
sub-20953	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	785	529	2376	3.660	0.644	0.103	0.024	6	0.5	10	19	26.5162	7.3664	0.0000	43.7321	43.7321	3.5996
sub-20953	ses-1	Juelich	lh	Hippocampus_subiculum_L	314	205	772	3.056	0.481	0.099	0.016	3	0.2	11	25	29.0408	6.4413	13.8208	45.6200	31.7992	4.5086
sub-20953	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1533	1045	3727	2.908	0.508	0.107	0.018	17	1.2	12	27	31.2551	7.5711	-5.2113	48.5232	53.7346	4.1282
sub-20953	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	860	570	1488	2.996	0.366	0.094	0.014	4	0.6	13	29	34.8854	4.1260	10.3712	44.7929	34.4216	8.4551
