participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10023	6082	2213	0.347	0.879	0.076	0.017	54	6.9	1	0	3.1714	9.7173	-57.0068	58.5168	115.5235	0.3264
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22806	15187	35228	2.240	0.598	0.120	0.023	256	21.7	2	1	25.3786	7.4755	-9.6901	48.6190	58.3091	3.3949
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19613	12608	37376	2.803	0.667	0.102	0.017	167	14.2	3	2	27.4279	6.9764	1.2207	51.2972	50.0764	3.9315
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12732	8730	24268	2.713	0.456	0.109	0.018	133	9.7	4	3	32.7464	7.0785	-13.4777	51.1787	64.6564	4.6262
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12062	7985	25649	3.100	0.593	0.100	0.017	101	8.7	5	4	33.1400	7.7155	-23.0769	50.9032	73.9801	4.2952
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10248	7120	26570	3.196	0.751	0.111	0.023	113	9.5	6	5	32.0726	9.6742	-26.0451	61.0283	87.0734	3.3153
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15412	10444	32396	2.850	0.618	0.110	0.018	168	11.7	7	6	33.7735	7.3631	-13.6501	49.0487	62.6988	4.5868
sub-20953	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32882	22219	77143	3.065	0.573	0.108	0.019	344	25.3	8	7	33.6652	7.3649	-22.6160	55.3385	77.9545	4.5710
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9864	6152	2295	0.354	0.909	0.086	0.022	80	8.4	1	0	2.9183	9.1375	-63.9204	52.4861	116.4065	0.3194
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24944	16526	39853	2.340	0.641	0.118	0.022	267	24.0	2	1	24.8526	7.3999	-9.5021	44.2355	53.7376	3.3585
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19719	12658	37104	2.740	0.623	0.099	0.015	148	12.6	3	2	27.2011	6.7368	-4.6326	50.0079	54.6405	4.0377
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14041	9461	26853	2.795	0.440	0.104	0.018	126	10.2	4	3	32.4118	6.5684	-13.9890	48.0139	62.0029	4.9345
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13206	8837	28694	3.043	0.592	0.101	0.016	114	8.8	5	4	32.9190	6.8168	-6.9259	47.6279	54.5538	4.8291
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9932	6935	26122	3.194	0.733	0.112	0.024	118	9.2	6	5	31.8593	9.8209	-21.7664	58.0984	79.8649	3.2440
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20659	14310	44711	2.854	0.572	0.114	0.020	238	17.0	7	6	33.5520	7.6449	-6.1066	52.8625	58.9691	4.3888
sub-20953	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23518	16024	55650	3.123	0.564	0.110	0.020	257	19.2	8	7	33.6054	7.5549	-12.3325	57.9148	70.2472	4.4482
