participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	639	440	1643	3.207	0.566	0.127	0.026	11	0.8	2	1	28.1118	6.9826	-1.2391	44.4201	45.6593	4.0260
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	995	667	1738	2.811	0.404	0.090	0.012	5	0.5	3	2	30.6025	5.0002	10.2587	42.4479	32.1892	6.1202
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	863	570	2044	3.175	0.466	0.093	0.014	7	0.5	4	3	28.9131	5.5045	8.4325	40.4868	32.0543	5.2526
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	965	624	1667	2.533	0.440	0.097	0.015	12	0.5	5	4	25.7485	6.3005	0.2602	36.5627	36.3025	4.0868
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	747	513	1230	2.570	0.511	0.113	0.017	7	0.6	6	5	28.3292	6.1690	2.5836	38.2561	35.6725	4.5922
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1219	797	1446	1.895	0.460	0.113	0.017	13	0.9	7	6	24.9622	5.0322	-4.5261	37.5027	42.0288	4.9605
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	243	154	525	2.786	0.771	0.120	0.031	4	0.3	8	7	24.1883	8.6415	-9.1893	38.8116	48.0009	2.7991
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	638	432	1188	2.595	0.380	0.130	0.026	8	0.7	9	8	27.4569	5.9999	14.1194	41.4112	27.2918	4.5762
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	785	504	1157	2.178	0.409	0.109	0.017	8	0.7	10	9	22.5633	5.4238	4.4610	37.2418	32.7807	4.1600
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	686	483	901	1.929	0.538	0.153	0.034	10	1.0	11	10	20.8537	6.5874	-2.2078	36.9544	39.1622	3.1657
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1172	731	1590	2.076	0.505	0.146	0.028	17	1.5	12	11	19.4600	6.6053	1.2824	38.7300	37.4476	2.9461
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	873	556	1182	2.071	0.409	0.084	0.011	6	0.4	13	12	21.4346	6.6807	-0.3001	37.2876	37.5877	3.2084
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	833	557	1550	2.627	0.350	0.133	0.025	11	0.8	14	13	27.0969	5.8445	7.9957	43.1285	35.1327	4.6363
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1845	1170	2099	1.778	0.415	0.121	0.027	20	2.2	15	14	17.4354	6.0425	0.8655	35.5464	34.6808	2.8855
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1034	671	1358	2.099	0.466	0.127	0.026	10	1.1	16	15	25.8023	4.6067	-7.5138	35.7494	43.2632	5.6011
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1723	1071	2218	1.981	0.457	0.112	0.026	18	1.8	17	16	17.7694	6.8955	-11.7818	37.9745	49.7563	2.5770
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	999	691	1118	1.839	0.496	0.136	0.024	11	1.0	18	17	19.6037	6.1610	-13.0257	31.8115	44.8371	3.1819
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1004	687	1703	2.429	0.317	0.113	0.019	10	0.8	19	18	29.4361	6.0406	5.8701	40.5669	34.6968	4.8731
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1161	781	1547	1.877	0.509	0.125	0.021	14	1.2	20	19	24.2874	4.8389	9.2941	36.2595	26.9654	5.0192
sub-20953	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	862	557	1114	1.903	0.349	0.128	0.023	10	0.9	21	20	22.3035	4.7176	8.5914	33.0520	24.4605	4.7277
