participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1184	866	2487	2.844	0.527	0.144	0.033	23	1.4	2	1	33.6753	9.5761	-0.7024	51.6509	52.3532	3.5166
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1496	1021	2729	2.508	0.348	0.121	0.019	19	1.2	3	2	27.4254	5.1409	4.2346	41.4112	37.1765	5.3348
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1604	972	2945	2.599	0.617	0.096	0.015	13	1.1	4	3	21.2086	5.6290	4.1015	37.2972	33.1957	3.7677
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1419	989	3251	2.909	0.396	0.115	0.020	17	1.1	5	4	27.9702	6.1681	3.9374	41.6265	37.6891	4.5346
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	781	605	2346	3.078	0.340	0.142	0.027	15	0.9	6	5	32.3244	7.7847	1.2419	49.9115	48.6696	4.1523
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2019	1431	4437	3.047	0.484	0.113	0.020	24	1.6	7	6	34.3869	7.1094	-19.9158	51.1798	71.0956	4.8368
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1199	795	2371	3.024	0.445	0.088	0.010	6	0.6	8	7	36.0002	4.8106	15.5766	46.8697	31.2932	7.4835
sub-20953	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1287	840	2356	2.887	0.444	0.095	0.017	8	0.9	9	8	32.8979	5.6260	2.2799	45.6101	43.3302	5.8475
sub-20953	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	607	400	1607	3.184	0.778	0.114	0.023	6	0.4	10	9	28.6153	6.6316	2.9562	44.2251	41.2689	4.3150
sub-20953	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	338	234	669	2.557	0.944	0.147	0.023	10	0.3	11	10	25.7088	7.1554	3.1420	39.7543	36.6123	3.5929
sub-20953	ses-2	aparc.a2009s	lh	G_cuneus	2295	1412	3022	1.924	0.348	0.117	0.023	26	2.2	12	11	19.3931	5.9409	-0.4295	34.6973	35.1269	3.2643
sub-20953	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1352	925	3404	2.981	0.359	0.113	0.021	18	1.1	13	12	29.3785	7.7082	-6.8320	43.2393	50.0713	3.8113
sub-20953	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	525	347	1513	3.223	0.315	0.108	0.021	6	0.4	14	13	30.9279	5.5844	10.9838	43.8689	32.8851	5.5382
sub-20953	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1527	1091	4024	2.999	0.406	0.128	0.021	24	1.4	15	14	29.6306	7.0571	3.2687	44.7260	41.4573	4.1987
sub-20953	ses-2	aparc.a2009s	lh	G_front_middle	4676	3214	12185	3.006	0.419	0.120	0.023	60	4.3	16	15	32.0649	7.4753	-6.4853	46.0774	52.5628	4.2894
sub-20953	ses-2	aparc.a2009s	lh	G_front_sup	7042	4698	19480	3.400	0.472	0.110	0.018	65	5.3	17	16	32.1887	6.8219	1.3180	47.4569	46.1390	4.7185
sub-20953	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	702	473	1552	3.347	0.908	0.126	0.036	10	0.8	18	17	18.9972	7.6076	-0.9526	34.3815	35.3340	2.4971
sub-20953	ses-2	aparc.a2009s	lh	G_insular_short	772	537	2735	4.080	0.694	0.103	0.024	10	0.7	19	18	23.0641	6.4295	3.1520	36.6438	33.4918	3.5872
sub-20953	ses-2	aparc.a2009s	lh	G_occipital_middle	2141	1436	4819	2.693	0.422	0.136	0.027	32	2.4	20	19	25.6859	6.6753	-2.5944	45.4341	48.0285	3.8479
sub-20953	ses-2	aparc.a2009s	lh	G_occipital_sup	1377	926	2154	2.097	0.545	0.136	0.023	20	1.3	21	20	24.2838	5.0809	3.4475	36.2595	32.8120	4.7794
sub-20953	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1981	1318	5002	3.123	0.466	0.114	0.021	30	1.8	22	21	27.5128	6.2548	-1.2391	40.5764	41.8156	4.3987
sub-20953	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3156	2074	4710	2.081	0.544	0.128	0.027	44	3.9	23	22	19.4170	6.8873	-9.1893	37.2418	46.4311	2.8193
sub-20953	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1486	927	3482	3.074	0.859	0.097	0.021	13	1.2	24	23	25.2497	8.3014	-3.7871	42.4479	46.2350	3.0416
sub-20953	ses-2	aparc.a2009s	lh	G_orbital	2332	1626	6279	3.102	0.621	0.121	0.022	38	2.1	25	24	29.8977	8.6597	1.9611	51.1621	49.2010	3.4525
sub-20953	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2528	1838	6581	2.972	0.363	0.129	0.025	38	2.5	26	25	29.5506	7.2577	-2.6947	46.5890	49.2837	4.0716
sub-20953	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2468	1716	6363	3.020	0.513	0.121	0.021	33	2.1	27	26	29.3330	6.8819	-0.5064	42.2874	42.7939	4.2623
sub-20953	ses-2	aparc.a2009s	lh	G_parietal_sup	2464	1749	5584	2.642	0.371	0.122	0.019	35	2.1	28	27	27.9965	5.9971	6.3939	43.9504	37.5566	4.6683
sub-20953	ses-2	aparc.a2009s	lh	G_postcentral	2370	1484	4537	2.464	0.599	0.115	0.022	27	2.1	29	28	21.6381	6.4312	6.9292	42.0595	35.1303	3.3646
sub-20953	ses-2	aparc.a2009s	lh	G_precentral	2793	1675	7150	3.236	0.454	0.095	0.017	22	1.9	30	29	24.8643	6.7527	3.0958	41.8088	38.7130	3.6821
sub-20953	ses-2	aparc.a2009s	lh	G_precuneus	2322	1546	5617	2.860	0.461	0.113	0.020	33	1.9	31	30	27.6772	6.7646	-0.9096	41.7999	42.7095	4.0915
sub-20953	ses-2	aparc.a2009s	lh	G_rectus	876	630	2474	2.985	0.546	0.121	0.027	23	0.9	32	31	28.5367	9.8032	-13.3086	46.1345	59.4430	2.9110
sub-20953	ses-2	aparc.a2009s	lh	G_subcallosal	566	399	1207	2.865	0.941	0.134	0.045	7	1.2	33	32	14.6233	16.2633	-63.9266	44.0198	107.9464	0.8992
sub-20953	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	432	270	945	2.905	0.434	0.105	0.020	4	0.3	34	33	23.6758	5.8575	9.5518	35.5996	26.0478	4.0420
sub-20953	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2235	1480	6209	3.139	0.648	0.116	0.020	28	1.8	35	34	28.9199	6.3706	7.2950	43.6114	36.3164	4.5396
sub-20953	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	674	446	1895	3.760	0.511	0.069	0.012	2	0.3	36	35	29.8948	5.5776	-8.8532	41.6096	50.4629	5.3598
sub-20953	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1021	656	1990	2.818	0.334	0.067	0.007	3	0.4	37	36	31.4924	5.6562	6.8245	44.8328	38.0083	5.5678
sub-20953	ses-2	aparc.a2009s	lh	G_temporal_inf	2376	1612	5941	2.966	0.443	0.102	0.017	33	1.5	38	37	32.1656	7.1427	2.8388	53.0915	50.2527	4.5033
sub-20953	ses-2	aparc.a2009s	lh	G_temporal_middle	2910	2002	8163	3.120	0.560	0.125	0.022	45	2.7	39	38	30.1770	8.0422	-4.8676	46.8613	51.7289	3.7523
sub-20953	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	392	248	548	2.770	0.384	0.073	0.007	1	0.1	40	39	35.9915	2.3118	29.2216	43.0396	13.8179	15.5683
sub-20953	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	282	202	478	2.752	0.335	0.098	0.009	1	0.1	41	40	35.2099	3.6180	16.0378	43.0327	26.9949	9.7319
sub-20953	ses-2	aparc.a2009s	lh	Lat_Fis-post	1209	812	1781	2.830	0.407	0.108	0.020	8	1.1	42	41	28.8243	5.7295	-0.3310	40.3090	40.6401	5.0309
sub-20953	ses-2	aparc.a2009s	lh	Pole_occipital	2116	1309	2398	1.771	0.453	0.128	0.024	27	2.3	43	43	19.8059	6.6295	-7.5138	38.7300	46.2439	2.9876
sub-20953	ses-2	aparc.a2009s	lh	Pole_temporal	1477	1040	4765	3.429	0.644	0.116	0.027	18	1.4	44	44	29.2449	9.0696	-4.8165	46.8253	51.6419	3.2245
sub-20953	ses-2	aparc.a2009s	lh	S_calcarine	2694	1824	3174	2.033	0.611	0.110	0.020	22	2.3	45	45	21.6527	6.7673	-13.0257	42.2536	55.2792	3.1996
sub-20953	ses-2	aparc.a2009s	lh	S_central	3330	2170	4131	2.262	0.685	0.094	0.015	16	2.1	46	46	22.7616	4.6953	0.2428	37.2413	36.9985	4.8477
sub-20953	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1170	743	1654	2.549	0.351	0.072	0.007	4	0.4	47	47	34.7998	3.5074	25.8840	46.3633	20.4793	9.9219
sub-20953	ses-2	aparc.a2009s	lh	S_circular_insula_ant	514	337	915	3.328	0.542	0.068	0.007	1	0.2	48	48	34.1130	3.1352	21.2291	41.9840	20.7549	10.8806
sub-20953	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1486	986	2670	3.433	0.729	0.088	0.014	6	0.9	49	49	30.4933	7.7137	0.3352	43.5650	43.2298	3.9531
sub-20953	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1857	1211	2752	2.959	0.315	0.091	0.014	7	1.2	50	50	33.1610	4.2066	16.1463	41.9692	25.8228	7.8830
sub-20953	ses-2	aparc.a2009s	lh	S_collat_transv_ant	970	656	1771	3.083	0.497	0.083	0.012	4	0.4	51	51	36.4852	5.0658	8.9076	52.4174	43.5098	7.2023
sub-20953	ses-2	aparc.a2009s	lh	S_collat_transv_post	520	355	607	2.183	0.456	0.130	0.021	5	0.6	52	52	28.5438	4.1199	12.9627	37.2788	24.3162	6.9283
sub-20953	ses-2	aparc.a2009s	lh	S_front_inf	2322	1582	3680	2.640	0.342	0.104	0.016	16	1.6	53	53	36.2026	5.4602	6.1531	46.5868	40.4337	6.6302
sub-20953	ses-2	aparc.a2009s	lh	S_front_middle	2114	1417	3457	2.754	0.369	0.104	0.019	14	1.7	54	54	37.3946	5.5067	0.6644	47.4939	46.8295	6.7908
sub-20953	ses-2	aparc.a2009s	lh	S_front_sup	3509	2317	6786	2.886	0.431	0.088	0.013	18	2.0	55	55	36.7877	4.3789	17.5991	50.3666	32.7675	8.4011
sub-20953	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	272	195	418	2.495	0.400	0.114	0.019	1	0.2	56	56	36.3667	2.5677	27.1262	44.2442	17.1179	14.1632
sub-20953	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3146	2100	4390	2.445	0.366	0.101	0.013	21	1.9	57	57	32.5346	4.8779	2.3555	43.0339	40.6785	6.6697
sub-20953	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1216	820	1486	2.140	0.327	0.115	0.020	9	1.1	58	58	29.5280	3.4801	18.4891	39.8420	21.3530	8.4849
sub-20953	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1324	882	1816	2.374	0.346	0.100	0.015	8	0.9	59	59	29.9204	4.9627	16.7739	44.5264	27.7524	6.0291
sub-20953	ses-2	aparc.a2009s	lh	S_occipital_ant	650	441	868	2.432	0.414	0.124	0.025	6	0.7	60	60	29.0581	4.4156	13.7089	38.3530	24.6442	6.5807
