participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10023	6082	2213	0.347	0.879	0.076	0.017	54	6.9	1	0	3.1714	9.7173	-57.0068	58.5168	115.5235	0.3264
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10898	7253	17291	2.270	0.639	0.123	0.022	126	10.6	2	1	26.3309	7.1457	-3.8962	48.6190	52.5152	3.6849
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8938	5906	12221	2.054	0.497	0.119	0.024	96	8.5	3	2	22.6821	7.1343	-3.5003	48.2199	51.7202	3.1793
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9832	6210	18359	2.728	0.739	0.097	0.017	71	6.8	4	3	25.3035	6.9633	1.2207	46.7052	45.4844	3.6338
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7885	5190	15355	2.918	0.574	0.106	0.018	68	6.0	5	4	29.0288	6.2423	2.0719	51.2972	49.2253	4.6503
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7378	5092	13769	2.629	0.435	0.115	0.020	81	6.4	6	5	31.5041	6.8801	-13.4777	46.9551	60.4328	4.5790
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5313	3549	10482	2.772	0.454	0.110	0.018	64	4.0	7	6	32.4232	7.0143	-5.0385	48.3032	53.3418	4.6224
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7466	4904	15754	3.175	0.619	0.097	0.017	58	5.4	8	7	32.3183	7.9257	-23.0769	50.9032	73.9801	4.0776
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6398	4301	14668	3.091	0.592	0.104	0.016	54	4.5	9	8	34.8266	6.7081	0.6340	49.6612	49.0272	5.1917
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5037	3487	13349	3.264	0.768	0.105	0.022	48	4.0	10	9	31.2994	9.6829	-3.0394	54.2811	57.3205	3.2324
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5113	3591	12623	3.125	0.664	0.120	0.024	65	5.2	11	10	33.0705	9.3834	-26.0451	61.0283	87.0734	3.5244
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2409	1631	4357	2.391	0.791	0.105	0.017	29	1.7	12	11	29.2523	7.5137	-3.8171	45.6736	49.4907	3.8932
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8499	5747	16275	2.767	0.465	0.110	0.018	91	6.7	13	12	34.0348	7.2724	-13.1409	51.1787	64.3196	4.6800
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7060	4819	15842	2.924	0.529	0.109	0.019	82	5.4	14	13	34.1828	7.5343	-13.6501	53.3760	67.0261	4.5370
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4757	3164	10700	2.890	0.565	0.101	0.016	53	3.3	15	14	32.8662	6.9331	-12.4108	48.5232	60.9341	4.7405
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2808	1857	5628	2.883	0.700	0.103	0.018	23	1.9	16	15	30.8176	7.1979	-6.5957	47.5111	54.1069	4.2815
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10753	7397	25183	3.075	0.495	0.115	0.020	123	9.0	17	16	33.5726	7.5144	-22.6160	52.7818	75.3979	4.4678
sub-20953	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15211	10196	36775	3.135	0.603	0.105	0.019	149	11.4	18	17	34.2975	7.1702	-16.8530	55.3385	72.1915	4.7833
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9864	6152	2295	0.354	0.909	0.086	0.022	80	8.4	1	0	2.9183	9.1375	-63.9204	52.4861	116.4065	0.3194
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12786	8371	20095	2.316	0.646	0.121	0.023	138	12.8	2	1	25.3945	7.1078	-7.8808	43.8180	51.6988	3.5727
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8171	5479	11938	2.157	0.594	0.120	0.024	90	8.4	3	2	21.7714	6.9101	-9.5021	42.0746	51.5767	3.1507
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10007	6252	17703	2.628	0.614	0.095	0.014	66	6.0	4	3	25.3487	6.9391	2.0620	45.4721	43.4101	3.6530
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7326	4811	13956	2.795	0.624	0.103	0.016	59	4.8	5	4	28.2745	5.6014	-3.1902	42.7691	45.9593	5.0478
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9329	6298	17227	2.723	0.453	0.106	0.018	91	6.9	6	5	30.9890	6.4726	-5.2527	44.5178	49.7705	4.7877
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6060	4054	12237	2.832	0.374	0.102	0.016	52	4.2	7	6	32.9863	6.5805	-4.8904	48.0139	52.9043	5.0127
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8172	5468	17378	3.056	0.604	0.097	0.016	61	5.3	8	7	32.1055	6.8135	-4.0450	47.6279	51.6730	4.7121
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8902	6055	19530	2.987	0.581	0.106	0.018	91	6.5	9	8	34.6151	6.9585	-6.9259	52.8625	59.7884	4.9745
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5000	3495	13917	3.373	0.764	0.113	0.024	57	4.6	10	9	30.8976	9.4259	-16.4531	55.5967	72.0499	3.2779
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4834	3396	11788	3.001	0.598	0.116	0.025	63	4.7	11	10	33.3190	9.8699	-21.7664	58.0984	79.8649	3.3758
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2692	1836	5099	2.490	0.765	0.107	0.018	36	2.0	12	11	27.7254	7.5235	-13.9890	47.4740	61.4630	3.6852
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7169	4903	14959	2.877	0.512	0.113	0.019	75	5.5	13	12	33.6357	7.0165	-2.8163	48.8572	51.6734	4.7938
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10783	7591	25466	2.945	0.536	0.117	0.021	133	9.4	14	13	33.4479	7.7776	-6.1066	51.8650	57.9717	4.3006
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4114	2711	9342	3.157	0.526	0.104	0.019	36	3.2	15	14	33.2132	6.3765	-12.3325	50.0079	62.3404	5.2087
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2416	1592	4882	2.925	0.677	0.101	0.017	24	1.8	16	15	28.9595	7.3235	-7.2544	44.2355	51.4899	3.9543
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11175	7657	25696	3.082	0.534	0.109	0.019	117	8.8	17	16	34.0157	7.3436	-3.3313	55.0349	58.3663	4.6320
sub-20953	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7083	4780	17774	3.229	0.545	0.113	0.021	81	6.0	18	17	34.5074	7.5140	-1.5988	57.9148	59.5136	4.5924
