participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	CC400	lh	region00001	380	243	692	2.527	0.394	0.096	0.016	4	0.2	2	1	23.9702	6.3426	6.3581	41.1204	34.7623	3.7792
sub-20953	ses-1	CC400	lh	region00003	746	490	1222	2.479	0.535	0.120	0.020	7	0.8	3	3	28.9483	6.6861	9.3767	40.5950	31.2184	4.3296
sub-20953	ses-1	CC400	lh	region00006	833	596	1731	2.641	0.419	0.129	0.025	11	0.9	4	6	30.1868	8.1337	-3.7617	45.3261	49.0879	3.7113
sub-20953	ses-1	CC400	lh	region00007	703	471	1597	3.114	0.505	0.107	0.019	6	0.6	5	7	34.4265	6.4417	15.7739	44.9331	29.1591	5.3443
sub-20953	ses-1	CC400	lh	region00009	1001	649	1887	3.279	0.583	0.083	0.011	4	0.5	6	9	35.5645	5.5973	14.4386	46.4393	32.0006	6.3539
sub-20953	ses-1	CC400	lh	region00010	750	505	1278	3.037	0.420	0.117	0.021	8	0.7	7	10	28.7152	5.6552	8.6636	39.7389	31.0753	5.0776
sub-20953	ses-1	CC400	lh	region00011	288	198	716	3.175	0.419	0.150	0.025	4	0.3	8	11	30.2464	6.1072	2.0202	40.9766	38.9564	4.9526
sub-20953	ses-1	CC400	lh	region00013	40	30	117	2.898	0.215	0.082	0.009	0	0.0	9	13	28.1081	4.1954	16.0691	33.4197	17.3506	6.6998
sub-20953	ses-1	CC400	lh	region00019	333	255	1265	3.721	0.362	0.125	0.027	4	0.4	10	19	31.5584	6.6256	6.2234	46.6516	40.4282	4.7631
sub-20953	ses-1	CC400	lh	region00020	553	370	1042	3.120	0.396	0.099	0.017	5	0.4	11	20	33.3251	6.4730	-8.9684	46.4454	55.4139	5.1483
sub-20953	ses-1	CC400	lh	region00021	12	11	3	0.555	0.575	0.038	0.002	0	0.0	12	21	19.5027	20.6817	0.0000	46.4682	46.4682	0.9430
sub-20953	ses-1	CC400	lh	region00024	1429	932	1434	1.559	0.346	0.118	0.021	16	1.3	13	24	23.3843	6.6145	-3.4392	39.1886	42.6278	3.5353
sub-20953	ses-1	CC400	lh	region00025	384	265	861	3.085	0.452	0.113	0.023	2	0.4	14	25	34.3464	7.1203	16.7750	50.4778	33.7027	4.8237
sub-20953	ses-1	CC400	lh	region00028	790	464	1861	3.270	0.548	0.097	0.018	6	0.6	15	28	25.9994	7.2336	9.9918	40.4121	30.4203	3.5942
sub-20953	ses-1	CC400	lh	region00030	1839	1209	2976	2.715	0.381	0.100	0.018	14	1.3	16	30	34.3927	6.1052	-6.5894	47.0736	53.6630	5.6333
sub-20953	ses-1	CC400	lh	region00032	1019	694	1956	2.821	0.374	0.110	0.020	9	0.9	17	32	35.4128	7.1050	0.4206	47.6185	47.1979	4.9842
sub-20953	ses-1	CC400	lh	region00035	1080	682	1774	2.367	0.739	0.092	0.017	6	0.7	18	35	24.9046	6.1207	4.3524	41.2532	36.9008	4.0689
sub-20953	ses-1	CC400	lh	region00036	401	254	811	3.108	0.475	0.066	0.008	1	0.1	19	36	39.3495	3.2176	26.1960	46.3050	20.1091	12.2296
sub-20953	ses-1	CC400	lh	region00038	274	204	705	3.126	0.962	0.138	0.027	4	0.3	20	38	31.6008	10.8455	0.0000	52.7331	52.7331	2.9137
sub-20953	ses-1	CC400	lh	region00039	466	311	1496	4.068	0.862	0.084	0.018	3	0.3	21	39	27.8945	6.7470	7.3250	44.7041	37.3791	4.1344
sub-20953	ses-1	CC400	lh	region00041	6	4	18	3.242	0.223	0.132	0.020	0	0.0	22	41	33.4161	3.7362	27.5686	37.9258	10.3572	8.9439
sub-20953	ses-1	CC400	lh	region00042	35	22	42	2.838	0.187	0.099	0.010	0	0.0	23	42	31.7491	2.0072	28.1315	35.9547	7.8232	15.8174
sub-20953	ses-1	CC400	lh	region00043	791	504	1173	2.174	0.486	0.120	0.024	7	0.9	24	43	25.1138	6.4646	2.6084	38.4915	35.8831	3.8848
sub-20953	ses-1	CC400	lh	region00045	561	375	1285	3.209	0.544	0.107	0.018	4	0.4	25	45	31.7927	6.8802	9.5217	47.2841	37.7624	4.6209
sub-20953	ses-1	CC400	lh	region00047	166	123	395	2.505	0.659	0.120	0.021	3	0.2	26	47	34.2940	6.2108	15.5323	44.3917	28.8594	5.5216
sub-20953	ses-1	CC400	lh	region00049	817	545	1739	2.841	0.589	0.104	0.016	7	0.5	27	49	32.6678	5.6840	13.9840	45.9880	32.0040	5.7474
sub-20953	ses-1	CC400	lh	region00050	2	1	4	2.238	0.122	0.021	0.001	0	0.0	28	50	29.4736	0.2046	29.3290	29.6182	0.2892	144.0652
sub-20953	ses-1	CC400	lh	region00051	814	577	1955	2.860	0.442	0.113	0.020	8	0.7	29	51	31.7351	6.9026	9.6735	44.6735	35.0000	4.5975
sub-20953	ses-1	CC400	lh	region00053	472	313	1268	3.658	0.677	0.124	0.026	4	0.5	30	53	35.0055	7.3353	4.0310	45.5841	41.5531	4.7722
sub-20953	ses-1	CC400	lh	region00054	113	57	219	2.966	0.424	0.091	0.022	1	0.1	31	54	16.8525	3.8507	8.3544	29.5416	21.1872	4.3765
sub-20953	ses-1	CC400	lh	region00057	661	415	1246	2.648	0.499	0.105	0.017	8	0.5	32	57	34.9280	7.1537	0.9640	47.8992	46.9351	4.8825
