participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	HOCPATh25	lh	Frontal_Pole	10498	7513	24894	2.995	0.508	0.125	0.023	140	10.2	2	1	34.6779	7.7619	-3.6326	51.6509	55.2834	4.4677
sub-20953	ses-2	HOCPATh25	lh	Insular_Cortex	3190	2161	7286	3.546	0.737	0.096	0.018	25	2.3	3	2	27.2350	7.5279	0.3352	41.9840	41.6488	3.6179
sub-20953	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4621	3081	11247	3.228	0.541	0.096	0.015	33	2.8	4	3	34.3798	5.3764	10.0852	45.3817	35.2965	6.3945
sub-20953	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6343	4267	13918	2.897	0.409	0.107	0.018	58	4.8	5	4	34.1163	6.6578	-6.4853	50.3666	56.8519	5.1243
sub-20953	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1599	1145	3850	2.802	0.378	0.119	0.019	22	1.3	6	5	30.1926	7.1993	-6.8320	44.7260	51.5580	4.1938
sub-20953	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	996	695	2238	2.802	0.304	0.103	0.016	9	0.7	7	6	32.2248	6.5883	5.5439	43.2393	37.6953	4.8912
sub-20953	ses-2	HOCPATh25	lh	Precentral_Gyrus	7734	4795	15795	3.004	0.558	0.094	0.016	51	5.3	8	7	25.6527	7.4034	0.2428	43.2378	42.9950	3.4650
sub-20953	ses-2	HOCPATh25	lh	Temporal_Pole	2478	1698	7673	3.568	0.612	0.104	0.019	23	1.8	9	8	30.1847	7.6258	-4.8165	46.8253	51.6419	3.9582
sub-20953	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	719	477	1676	3.057	0.466	0.112	0.021	8	0.7	10	9	32.9261	7.8422	7.2950	46.4071	39.1120	4.1986
sub-20953	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1187	729	2706	2.877	0.526	0.096	0.015	12	0.8	11	10	29.6773	6.4452	10.3893	42.8070	32.4177	4.6045
sub-20953	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	638	408	1636	3.176	0.444	0.091	0.013	5	0.3	12	11	33.7941	6.2199	8.7002	43.6835	34.9833	5.4332
sub-20953	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2583	1668	5311	2.851	0.572	0.090	0.015	21	1.6	13	12	35.0834	5.7587	11.3661	45.9351	34.5690	6.0922
sub-20953	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1843	1335	4313	2.890	0.482	0.125	0.023	24	1.6	14	13	31.2733	7.8642	-4.8676	45.6645	50.5321	3.9767
sub-20953	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	389	274	962	3.150	0.514	0.124	0.023	4	0.4	15	14	33.0902	6.8083	7.4783	46.0491	38.5708	4.8603
sub-20953	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1758	1162	3695	2.856	0.548	0.093	0.014	19	1.0	16	15	34.6552	6.9211	2.8388	53.0915	50.2527	5.0071
sub-20953	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1435	973	2897	2.817	0.387	0.105	0.019	17	1.1	17	16	32.9907	6.7777	-11.8344	49.0792	60.9137	4.8675
