participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1695	1074	3167	2.805	0.735	0.100	0.012	16	0.9	2	2	34.9544	5.6487	13.7329	47.5642	33.8313	6.1880
sub-20953	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4242	2866	9095	2.910	0.426	0.107	0.018	37	3.2	3	3	33.6444	6.1640	-6.4853	50.3666	56.8519	5.4583
sub-20953	ses-2	aparc.DKTatlas	lh	cuneus	2978	1904	4046	2.057	0.409	0.113	0.019	27	2.5	4	5	22.3130	5.3730	3.4475	36.0929	32.6454	4.1528
sub-20953	ses-2	aparc.DKTatlas	lh	entorhinal	562	358	1433	3.399	0.792	0.095	0.020	4	0.4	5	6	24.2173	7.2916	-3.7871	40.7352	44.5222	3.3213
sub-20953	ses-2	aparc.DKTatlas	lh	fusiform	4266	2912	9189	2.975	0.485	0.114	0.020	50	3.5	6	7	29.7070	6.6711	-11.8344	46.9090	58.7435	4.4531
sub-20953	ses-2	aparc.DKTatlas	lh	inferiorparietal	7083	4925	14419	2.770	0.409	0.115	0.020	75	6.0	7	8	31.4765	6.6918	-4.4385	46.5890	51.0275	4.7037
sub-20953	ses-2	aparc.DKTatlas	lh	inferiortemporal	4960	3363	10692	2.905	0.522	0.103	0.018	50	3.6	8	9	33.2766	6.9890	1.4601	53.0915	51.6313	4.7613
sub-20953	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1633	1090	2686	2.364	0.970	0.106	0.018	22	1.3	9	10	27.8223	8.0403	0.8298	52.5976	51.7678	3.4603
sub-20953	ses-2	aparc.DKTatlas	lh	lateraloccipital	7182	4708	10604	2.184	0.538	0.126	0.023	84	7.0	10	11	25.0575	6.3892	-7.5138	43.1285	50.6423	3.9219
sub-20953	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4005	2780	9086	3.071	0.583	0.121	0.025	55	4.2	11	12	31.1869	10.0317	-0.7024	51.6509	52.3532	3.1088
sub-20953	ses-2	aparc.DKTatlas	lh	lingual	4805	3146	6851	2.117	0.540	0.112	0.021	54	4.4	12	13	21.6924	6.8252	-13.0257	37.2418	50.2674	3.1783
