participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	aparc.a2009s	lh	Pole_occipital	2140	1334	2314	1.703	0.440	0.124	0.022	25	2.2	43	43	21.5710	7.0386	2.6084	38.4964	35.8880	3.0647
sub-20953	ses-1	aparc.a2009s	lh	Pole_temporal	1383	1041	5108	3.564	0.624	0.119	0.027	16	1.4	44	44	30.6912	9.1400	-2.8330	50.8355	53.6685	3.3579
sub-20953	ses-1	aparc.a2009s	lh	S_calcarine	2840	1918	3421	2.102	0.642	0.110	0.021	23	2.7	45	45	23.1318	7.0969	-2.7426	45.4708	48.2134	3.2594
sub-20953	ses-1	aparc.a2009s	lh	S_central	3278	2151	4130	2.274	0.614	0.095	0.016	17	2.2	46	46	25.2475	5.2730	1.2207	38.9381	37.7174	4.7880
sub-20953	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1183	769	1761	2.646	0.330	0.074	0.007	4	0.4	47	47	36.4151	3.6684	18.6667	45.8007	27.1340	9.9267
sub-20953	ses-1	aparc.a2009s	lh	S_circular_insula_ant	587	378	1041	3.222	0.688	0.075	0.011	2	0.3	48	48	33.8532	5.0392	12.6192	46.4393	33.8200	6.7179
sub-20953	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1468	940	2483	3.443	0.763	0.086	0.015	8	0.9	49	49	32.0640	8.3345	0.0346	50.9032	50.8686	3.8471
sub-20953	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1897	1227	2877	3.032	0.354	0.089	0.014	7	1.2	50	50	34.4961	4.5341	18.6136	45.2747	26.6611	7.6081
sub-20953	ses-1	aparc.a2009s	lh	S_collat_transv_ant	971	632	1708	3.010	0.461	0.085	0.012	4	0.5	51	51	38.8275	5.9409	4.9753	52.0170	47.0417	6.5356
sub-20953	ses-1	aparc.a2009s	lh	S_collat_transv_post	527	358	595	2.174	0.451	0.128	0.022	5	0.5	52	52	30.9289	4.3081	15.9042	39.8947	23.9904	7.1792
sub-20953	ses-1	aparc.a2009s	lh	S_front_inf	2383	1601	4006	2.742	0.388	0.103	0.017	17	1.7	53	53	36.7987	5.9652	5.4843	47.6185	42.1342	6.1689
sub-20953	ses-1	aparc.a2009s	lh	S_front_middle	2063	1377	3444	2.769	0.379	0.104	0.019	15	1.7	54	54	36.8287	6.2580	4.3010	48.2064	43.9054	5.8850
sub-20953	ses-1	aparc.a2009s	lh	S_front_sup	3545	2344	7171	2.968	0.447	0.093	0.014	21	2.3	55	55	36.7737	5.5962	7.7456	48.6515	40.9058	6.5712
sub-20953	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	277	189	426	2.679	0.417	0.107	0.016	1	0.2	56	56	36.4810	2.3616	30.7190	45.1838	14.4648	15.4475
sub-20953	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3247	2147	4629	2.519	0.353	0.099	0.013	22	1.9	57	57	34.1293	5.2957	-4.8359	47.4190	52.2548	6.4447
sub-20953	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1141	774	1378	2.116	0.348	0.117	0.021	8	1.0	58	58	31.0565	3.5950	18.4389	41.1954	22.7565	8.6387
sub-20953	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1326	870	1814	2.327	0.368	0.097	0.014	8	0.8	59	59	31.7366	4.9619	15.2630	44.7721	29.5091	6.3961
sub-20953	ses-1	aparc.a2009s	lh	S_occipital_ant	798	548	1065	2.380	0.468	0.124	0.024	8	0.8	60	60	30.3205	5.4429	9.1496	40.7015	31.5518	5.5707
sub-20953	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1121	755	1718	2.784	0.397	0.106	0.020	8	1.0	61	61	37.0177	5.9075	8.5330	49.5669	41.0339	6.2662
sub-20953	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2123	1427	3392	2.568	0.516	0.102	0.013	17	1.2	62	62	30.1893	5.4366	3.0385	40.9901	37.9516	5.5530
sub-20953	ses-1	aparc.a2009s	lh	S_orbital_lateral	256	197	576	3.122	0.572	0.102	0.013	1	0.2	63	63	39.0360	4.5637	17.6271	47.9393	30.3122	8.5535
sub-20953	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	831	549	1296	2.929	0.451	0.103	0.014	5	0.5	64	64	37.4527	7.1803	10.5924	52.3308	41.7384	5.2160
sub-20953	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1240	868	2761	3.264	0.589	0.114	0.024	10	1.3	65	65	35.9069	8.7898	-13.1409	61.0283	74.1692	4.0851
sub-20953	ses-1	aparc.a2009s	lh	S_parieto_occipital	1939	1322	3033	2.461	0.418	0.106	0.014	12	1.3	66	66	29.5728	4.1202	7.6302	40.8662	33.2360	7.1776
sub-20953	ses-1	aparc.a2009s	lh	S_pericallosal	1468	916	1080	1.467	0.484	0.099	0.014	19	0.9	67	67	30.9515	8.9987	-22.6160	58.5168	81.1328	3.4395
sub-20953	ses-1	aparc.a2009s	lh	S_postcentral	2635	1730	3937	2.509	0.391	0.093	0.013	14	1.6	68	68	33.5172	4.8653	14.4271	46.2428	31.8156	6.8890
sub-20953	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1732	1154	2911	2.725	0.422	0.105	0.017	12	1.4	69	69	35.6057	6.2957	0.4206	46.7668	46.3462	5.6556
sub-20953	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1107	722	1797	2.912	0.419	0.092	0.015	5	0.7	70	70	36.9204	4.4870	17.5803	46.1720	28.5917	8.2282
sub-20953	ses-1	aparc.a2009s	lh	S_suborbital	694	486	1195	2.769	0.457	0.116	0.015	5	0.5	71	71	37.1879	4.5756	15.3100	49.7960	34.4860	8.1274
sub-20953	ses-1	aparc.a2009s	lh	S_subparietal	1118	769	1893	2.754	0.356	0.114	0.023	11	1.0	72	72	33.2462	6.2157	-5.6923	43.8002	49.4925	5.3488
sub-20953	ses-1	aparc.a2009s	lh	S_temporal_inf	1813	1203	2619	2.566	0.453	0.098	0.014	18	1.2	73	73	36.9938	5.6194	-0.1811	50.0703	50.2514	6.5832
sub-20953	ses-1	aparc.a2009s	lh	S_temporal_sup	6934	4639	11961	2.706	0.420	0.096	0.015	57	4.4	74	74	35.6101	6.2587	-6.5894	50.5463	57.1357	5.6897
sub-20953	ses-1	aparc.a2009s	lh	S_temporal_transverse	462	311	888	3.403	0.458	0.116	0.013	4	0.3	75	75	33.5383	6.3667	18.2269	51.2972	33.0702	5.2677
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	843	641	1964	2.666	0.523	0.138	0.033	14	1.1	2	1	31.7312	9.6309	-11.2311	50.1826	61.4137	3.2947
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1680	1100	3016	2.509	0.509	0.113	0.018	18	1.3	3	2	28.9158	5.5582	2.4561	40.3259	37.8698	5.2024
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1555	914	2866	2.610	0.621	0.091	0.015	10	1.0	4	3	21.0418	5.2390	8.7561	37.5448	28.7888	4.0164
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1459	975	2881	2.706	0.379	0.117	0.017	15	1.1	5	4	29.3481	5.6795	3.6201	40.1289	36.5088	5.1674
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1236	867	2699	2.790	0.407	0.127	0.025	16	1.3	6	5	35.8883	7.5418	2.5614	51.8650	49.3036	4.7586
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3058	2135	6590	3.091	0.446	0.105	0.018	26	2.3	7	6	34.9547	7.4056	-1.7834	49.1729	50.9563	4.7200
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1097	744	2347	3.032	0.424	0.090	0.016	7	0.8	8	7	35.0171	5.7939	13.8466	45.7636	31.9170	6.0438
sub-20953	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1343	898	2754	2.977	0.500	0.102	0.017	9	1.1	9	8	32.9376	5.6888	8.3511	46.6238	38.2727	5.7899
sub-20953	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	495	353	1439	3.302	0.712	0.135	0.031	8	0.5	10	9	26.7875	7.2882	4.7194	43.2002	38.4808	3.6754
sub-20953	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	329	212	951	3.095	0.879	0.127	0.027	5	0.3	11	10	23.0852	5.0641	12.2343	36.4377	24.2034	4.5586
sub-20953	ses-1	aparc.a2009s	rh	G_cuneus	2237	1408	2821	1.846	0.549	0.126	0.027	25	2.7	12	11	20.6835	7.2091	-9.5021	42.0746	51.5767	2.8691
sub-20953	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1314	921	3870	3.133	0.326	0.124	0.024	23	1.2	13	12	30.1694	7.7002	-6.9259	45.7263	52.6522	3.9180
sub-20953	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	364	268	1055	3.033	0.422	0.130	0.028	5	0.4	14	13	33.5091	6.8085	6.0082	46.2361	40.2280	4.9217
sub-20953	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1228	913	3695	3.147	0.455	0.143	0.033	34	1.5	15	14	28.1823	7.8824	-12.3325	44.1120	56.4445	3.5753
sub-20953	ses-1	aparc.a2009s	rh	G_front_middle	3397	2424	9813	3.108	0.407	0.131	0.025	57	3.2	16	15	31.2911	7.7686	-2.1379	49.7373	51.8752	4.0279
sub-20953	ses-1	aparc.a2009s	rh	G_front_sup	7999	5302	21060	3.264	0.500	0.108	0.019	78	6.0	17	16	33.1190	7.2894	5.7759	55.0349	49.2590	4.5435
sub-20953	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	553	356	1644	4.170	0.840	0.081	0.020	4	0.3	18	17	24.0117	6.9762	-4.0450	39.1362	43.1812	3.4419
sub-20953	ses-1	aparc.a2009s	rh	G_insular_short	716	504	2755	4.169	0.836	0.112	0.024	8	0.7	19	18	24.5213	7.5262	-0.8395	41.0957	41.9353	3.2581
sub-20953	ses-1	aparc.a2009s	rh	G_occipital_middle	2506	1673	5445	2.651	0.395	0.122	0.025	34	2.7	20	19	25.9676	6.6002	-1.9482	42.0695	44.0177	3.9344
sub-20953	ses-1	aparc.a2009s	rh	G_occipital_sup	1402	927	2442	2.283	0.420	0.115	0.022	14	1.3	21	20	24.4089	5.6621	7.8728	37.5673	29.6945	4.3109
sub-20953	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2289	1506	5891	3.178	0.657	0.119	0.024	38	2.2	22	21	26.2050	7.5475	-5.2527	43.8180	49.0707	3.4720
sub-20953	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3132	2154	5119	2.168	0.576	0.140	0.032	45	4.1	23	22	21.1594	6.7349	-0.3936	42.8127	43.2063	3.1417
sub-20953	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1225	770	2970	2.993	0.837	0.108	0.022	17	1.0	24	23	26.2922	8.4057	-16.4531	44.2355	60.6886	3.1279
sub-20953	ses-1	aparc.a2009s	rh	G_orbital	2903	2096	8160	3.066	0.652	0.126	0.031	45	3.6	25	24	31.0553	11.1263	-10.9492	58.0984	69.0476	2.7912
sub-20953	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2747	1973	7520	3.094	0.551	0.122	0.022	48	2.3	26	25	29.2630	8.2908	-6.1066	46.8362	52.9428	3.5296
sub-20953	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2599	1802	6277	2.945	0.355	0.112	0.019	28	2.2	27	26	31.4014	6.6521	-1.0111	46.5107	47.5217	4.7205
sub-20953	ses-1	aparc.a2009s	rh	G_parietal_sup	2245	1571	4803	2.580	0.455	0.121	0.022	30	2.0	28	27	29.0897	6.1411	5.1865	45.5986	40.4121	4.7369
sub-20953	ses-1	aparc.a2009s	rh	G_postcentral	1962	1238	3749	2.442	0.496	0.111	0.016	20	1.4	29	28	23.5686	5.5034	7.7678	40.4202	32.6524	4.2825
sub-20953	ses-1	aparc.a2009s	rh	G_precentral	2782	1695	6874	3.091	0.409	0.098	0.016	25	1.8	30	29	25.0227	7.3547	2.0620	47.6279	45.5659	3.4023
sub-20953	ses-1	aparc.a2009s	rh	G_precuneus	2150	1520	5631	2.974	0.458	0.122	0.021	46	1.8	31	30	26.7046	8.1497	-13.9890	43.9326	57.9216	3.2767
sub-20953	ses-1	aparc.a2009s	rh	G_rectus	786	590	2271	3.027	0.468	0.125	0.031	13	1.0	32	31	30.4734	9.5984	-8.7797	48.7495	57.5292	3.1749
sub-20953	ses-1	aparc.a2009s	rh	G_subcallosal	536	405	1043	2.638	1.181	0.203	0.072	25	1.5	33	32	8.4078	18.2445	-63.9204	46.1687	110.0892	0.4608
sub-20953	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	398	256	876	2.930	0.427	0.119	0.018	5	0.2	34	33	24.9573	6.0907	13.6389	39.2866	25.6476	4.0976
sub-20953	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1808	1218	5796	3.538	0.515	0.122	0.024	22	1.7	35	34	29.1017	7.0854	-4.6326	45.2094	49.8421	4.1073
sub-20953	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	824	535	1981	3.520	0.660	0.069	0.013	3	0.4	36	35	30.9367	8.0715	-1.3188	45.5638	46.8827	3.8328
sub-20953	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	979	642	1873	2.637	0.445	0.105	0.014	10	0.5	37	36	30.1321	5.9015	11.3530	42.6583	31.3054	5.1058
sub-20953	ses-1	aparc.a2009s	rh	G_temporal_inf	2360	1619	6825	3.327	0.538	0.114	0.022	33	2.1	38	37	30.5996	9.2433	-3.9295	55.5967	59.5262	3.3105
sub-20953	ses-1	aparc.a2009s	rh	G_temporal_middle	2530	1712	7503	3.422	0.457	0.112	0.021	33	2.1	39	38	32.3414	7.8368	-2.6123	48.0127	50.6250	4.1269
sub-20953	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	452	305	821	3.209	0.479	0.107	0.015	3	0.3	40	39	37.8007	5.0556	20.4382	46.6308	26.1926	7.4770
sub-20953	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	377	253	569	2.611	0.334	0.081	0.010	1	0.1	41	40	38.5940	2.7743	28.3687	45.3689	17.0002	13.9113
sub-20953	ses-1	aparc.a2009s	rh	Lat_Fis-post	1546	1013	2197	2.770	0.414	0.095	0.015	8	1.0	42	41	30.6321	5.1911	4.2889	42.4748	38.1859	5.9009
sub-20953	ses-1	aparc.a2009s	rh	Pole_occipital	3602	2220	4171	1.872	0.468	0.128	0.027	43	4.4	43	43	21.0733	7.4179	-7.8808	41.9370	49.8177	2.8409
sub-20953	ses-1	aparc.a2009s	rh	Pole_temporal	1510	1119	5658	3.716	0.618	0.127	0.028	18	1.6	44	44	31.2176	8.2982	-0.9284	49.1513	50.0797	3.7620
sub-20953	ses-1	aparc.a2009s	rh	S_calcarine	2316	1620	2994	2.197	0.683	0.119	0.023	21	2.3	45	45	21.4324	6.5744	2.0094	37.6064	35.5970	3.2600
sub-20953	ses-1	aparc.a2009s	rh	S_central	3033	1968	3643	2.155	0.594	0.091	0.011	16	1.5	46	46	25.0819	4.4768	5.4120	40.9313	35.5193	5.6026
sub-20953	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1466	956	2277	2.670	0.467	0.078	0.009	8	0.6	47	47	35.6587	4.5412	2.9848	46.6916	43.7069	7.8523
sub-20953	ses-1	aparc.a2009s	rh	S_circular_insula_ant	797	520	1306	3.195	0.622	0.093	0.015	3	0.5	48	48	36.0361	5.1849	19.0308	52.8625	33.8317	6.9503
sub-20953	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1178	745	1830	3.144	0.526	0.068	0.008	3	0.4	49	49	32.6380	6.4471	0.1533	46.1033	45.9500	5.0625
sub-20953	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1469	959	2289	2.970	0.363	0.093	0.015	6	1.0	50	50	34.8257	5.3616	-0.8305	46.2473	47.0779	6.4954
sub-20953	ses-1	aparc.a2009s	rh	S_collat_transv_ant	904	624	1771	3.125	0.605	0.095	0.015	5	0.5	51	51	34.3675	5.2444	18.9364	51.6717	32.7354	6.5532
sub-20953	ses-1	aparc.a2009s	rh	S_collat_transv_post	407	284	559	2.272	0.343	0.138	0.021	5	0.4	52	52	28.4144	3.8433	14.8003	37.5662	22.7658	7.3932
sub-20953	ses-1	aparc.a2009s	rh	S_front_inf	2075	1372	3223	2.684	0.301	0.100	0.015	12	1.4	53	53	37.7208	4.5263	14.8818	47.6193	32.7376	8.3338
sub-20953	ses-1	aparc.a2009s	rh	S_front_middle	2799	1900	4785	2.689	0.355	0.106	0.018	21	2.1	54	54	36.9051	6.1825	0.1850	49.5300	49.3450	5.9693
sub-20953	ses-1	aparc.a2009s	rh	S_front_sup	2746	1848	5441	2.939	0.375	0.092	0.014	17	1.6	55	55	36.1855	5.5586	8.6091	47.6477	39.0386	6.5098
sub-20953	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	629	421	928	2.626	0.338	0.098	0.015	3	0.4	56	56	34.7758	4.2604	18.2817	44.8766	26.5949	8.1625
sub-20953	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3740	2544	6062	2.620	0.377	0.104	0.016	27	2.5	57	57	33.1732	5.9445	-4.8904	45.7523	50.6427	5.5805
sub-20953	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	967	655	1288	2.377	0.405	0.115	0.020	7	0.8	58	58	31.0151	4.6977	17.2896	43.2497	25.9601	6.6022
sub-20953	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1362	945	1957	2.354	0.422	0.111	0.017	12	1.1	59	59	29.3263	5.9721	-0.0429	42.4015	42.4445	4.9105
sub-20953	ses-1	aparc.a2009s	rh	S_occipital_ant	899	596	1324	2.692	0.313	0.098	0.016	5	0.5	60	60	30.8514	5.1699	14.2959	44.4429	30.1470	5.9675
sub-20953	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1500	1003	2373	2.753	0.405	0.098	0.015	9	1.0	61	61	34.5313	4.4707	7.4625	43.8793	36.4168	7.7238
sub-20953	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1821	1249	3015	2.867	0.466	0.080	0.009	7	0.6	62	62	31.1720	4.6752	5.7997	43.6409	37.8412	6.6675
sub-20953	ses-1	aparc.a2009s	rh	S_orbital_lateral	491	333	729	2.644	0.377	0.114	0.021	4	0.5	63	63	39.4984	5.2023	10.0807	49.7073	39.6266	7.5925
sub-20953	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	810	539	1331	2.720	0.687	0.103	0.021	6	0.5	64	64	34.4511	11.5907	-2.2654	51.4996	53.7650	2.9723
sub-20953	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1471	1013	3053	2.939	0.512	0.115	0.024	14	1.4	65	65	37.3763	6.8748	9.1989	53.7828	44.5839	5.4367
sub-20953	ses-1	aparc.a2009s	rh	S_parieto_occipital	1797	1187	2850	2.641	0.530	0.090	0.013	13	1.1	66	66	27.3658	5.3714	0.1098	39.2555	39.1457	5.0947
