participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	619	451	1655	3.145	0.509	0.132	0.026	11	0.8	2	1	30.0784	8.4069	-13.4777	50.2919	63.7696	3.5778
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	949	646	1695	2.839	0.397	0.093	0.014	6	0.5	3	2	31.6369	5.1377	9.7215	45.6200	35.8985	6.1578
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	885	583	2132	3.169	0.483	0.103	0.015	9	0.6	4	3	29.3261	5.9387	-0.4827	41.8257	42.3083	4.9381
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	923	618	1670	2.539	0.475	0.104	0.016	11	0.5	5	4	27.3515	6.4594	0.1506	40.1087	39.9581	4.2344
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	744	510	1280	2.624	0.460	0.118	0.018	7	0.6	6	5	30.0399	6.4617	7.4698	39.8947	32.4248	4.6489
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1169	780	1379	1.858	0.459	0.116	0.019	13	0.9	7	6	27.0646	5.7112	-3.4392	40.1598	43.5991	4.7389
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	225	136	474	2.794	0.708	0.112	0.026	3	0.1	8	7	24.0069	6.2393	0.0000	43.0425	43.0425	3.8477
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	639	447	1245	2.615	0.383	0.135	0.027	9	0.7	9	8	28.7608	7.2506	9.7115	46.2021	36.4906	3.9667
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	801	513	1080	2.031	0.471	0.116	0.020	9	0.7	10	9	23.6717	6.4792	-0.7525	35.7128	36.4653	3.6535
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	695	504	850	1.782	0.490	0.157	0.035	10	1.0	11	10	21.4326	6.7116	1.8862	48.2199	46.3337	3.1934
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1178	742	1487	1.931	0.537	0.147	0.028	17	1.5	12	11	20.4951	7.0647	-0.9725	38.4964	39.4689	2.9011
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	829	552	1196	2.175	0.414	0.088	0.014	7	0.4	13	12	23.2093	6.1547	2.1584	36.9926	34.8342	3.7710
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	832	563	1641	2.744	0.402	0.133	0.027	12	0.8	14	13	28.9004	6.9509	9.1496	48.6190	39.4693	4.1578
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1839	1180	2044	1.742	0.437	0.125	0.027	21	2.4	15	14	19.8680	6.3498	-3.8962	38.6963	42.5926	3.1289
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1037	676	1384	2.144	0.504	0.125	0.026	10	1.1	16	15	27.1172	5.2069	4.2636	38.4915	34.2278	5.2079
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1792	1124	2190	1.905	0.393	0.115	0.032	18	2.1	17	16	18.1297	7.4163	-2.7426	35.5364	38.2790	2.4446
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1020	710	1198	1.917	0.475	0.133	0.028	13	1.2	18	17	20.7735	6.7329	-0.6595	35.3885	36.0479	3.0854
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	941	663	1701	2.435	0.350	0.118	0.020	10	0.8	19	18	31.1499	6.2887	-0.6161	41.9239	42.5400	4.9533
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1135	758	1538	1.931	0.465	0.119	0.019	12	1.1	20	19	26.4376	5.2819	-2.7476	37.6988	40.4464	5.0053
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	882	569	1191	1.933	0.468	0.128	0.024	10	0.9	21	20	24.3577	4.8988	9.6293	36.6676	27.0383	4.9722
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	918	603	1339	2.277	0.406	0.115	0.017	8	0.6	22	21	26.7981	5.2584	-3.5003	40.8662	44.3665	5.0962
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1006	668	1540	2.396	0.413	0.114	0.018	9	0.7	23	22	30.4616	5.6104	15.2630	45.4640	30.2009	5.4295
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	823	559	1386	2.252	0.450	0.127	0.020	10	0.7	24	23	24.9803	5.6167	7.7408	37.9970	30.2562	4.4475
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	341	233	640	2.456	0.237	0.079	0.008	1	0.2	25	24	29.8561	3.6157	18.5758	37.7982	19.2223	8.2574
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	683	444	1357	2.963	0.407	0.094	0.011	4	0.4	26	25	30.7038	5.2660	9.6691	42.5042	32.8351	5.8306
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1266	813	2648	3.197	0.491	0.100	0.014	10	0.8	27	26	30.7266	6.0727	10.5774	51.2972	40.7197	5.0598
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	470	318	812	3.127	0.454	0.121	0.025	5	0.5	28	27	27.8013	5.5030	10.5797	39.2785	28.6988	5.0520
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	697	463	1124	2.957	0.348	0.101	0.017	5	0.5	29	28	29.4078	4.9794	12.1882	41.7542	29.5660	5.9059
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	297	210	580	2.921	0.425	0.100	0.011	2	0.1	30	29	33.8124	3.9964	19.3927	40.0345	20.6418	8.4607
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	820	501	1530	2.861	0.363	0.085	0.012	6	0.4	31	30	31.7127	6.9145	7.9621	44.8369	36.8748	4.5864
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	496	351	997	3.241	0.558	0.132	0.027	6	0.6	32	31	30.4140	7.0085	8.6636	43.8747	35.2111	4.3396
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	439	279	1142	3.174	0.377	0.112	0.022	5	0.4	33	32	29.6376	4.7112	18.6833	41.5207	22.8373	6.2908
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	360	264	862	2.731	0.381	0.136	0.032	7	0.4	34	33	25.4794	7.7039	-3.2511	40.5950	43.8462	3.3073
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1316	882	2231	2.448	0.581	0.115	0.020	12	1.2	35	34	27.3158	6.5689	9.3767	40.0926	30.7159	4.1584
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	832	559	1568	2.658	0.497	0.108	0.017	6	0.6	36	35	33.9462	5.0451	11.1395	45.3747	34.2352	6.7285
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	481	292	1042	3.012	0.336	0.090	0.013	4	0.2	37	36	24.6192	3.8303	12.9325	37.6375	24.7050	6.4275
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	311	214	391	1.924	0.238	0.105	0.025	3	0.2	38	37	25.0292	5.7924	7.0622	35.4722	28.4100	4.3211
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	558	360	1120	3.183	0.415	0.078	0.013	2	0.3	39	38	33.5242	5.2118	19.3679	44.1611	24.7932	6.4324
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	451	299	750	2.700	0.475	0.097	0.014	2	0.3	40	39	26.1560	3.1439	15.7902	34.1622	18.3720	8.3197
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	915	596	2208	3.123	0.434	0.112	0.019	9	0.8	41	40	29.0679	4.6880	16.4301	42.6690	26.2389	6.2005
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	806	521	1045	1.898	0.495	0.121	0.025	8	0.8	42	41	22.4213	5.4892	8.8935	32.7678	23.8743	4.0846
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	249	159	567	3.296	0.283	0.096	0.016	2	0.2	43	42	27.9388	6.6852	13.6806	42.2930	28.6124	4.1792
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1017	565	2133	3.111	0.581	0.092	0.019	8	0.7	44	43	18.8454	6.2512	1.2207	38.5420	37.3212	3.0147
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	403	271	950	3.261	0.573	0.112	0.015	3	0.3	45	44	32.0893	6.6126	16.8560	46.7052	29.8492	4.8527
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	441	294	918	2.682	0.314	0.120	0.020	5	0.3	46	45	30.4176	5.0001	14.4271	41.1152	26.6880	6.0834
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	552	361	713	2.007	0.414	0.096	0.018	3	0.4	47	46	24.5331	2.7234	12.6626	32.0181	19.3555	9.0083
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	598	390	923	2.311	0.361	0.084	0.011	4	0.3	48	47	25.2566	5.6164	13.2866	37.1000	23.8134	4.4969
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	903	583	2049	3.204	0.440	0.099	0.016	5	0.6	49	48	32.6075	6.5121	17.5034	46.1720	28.6686	5.0072
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	755	493	1163	2.199	0.481	0.106	0.016	6	0.6	50	49	24.5573	7.0249	9.3503	38.5916	29.2413	3.4957
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1057	596	2336	3.133	0.651	0.099	0.017	9	0.7	51	50	21.5610	5.2254	8.3544	35.7817	27.4273	4.1262
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	498	355	793	2.289	0.258	0.110	0.016	5	0.3	52	51	29.3668	6.2234	9.9180	42.4144	32.4963	4.7188
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	626	398	706	1.791	0.327	0.092	0.016	4	0.4	53	52	23.6826	4.7933	11.5593	36.6955	25.1363	4.9407
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	750	447	1472	3.354	0.577	0.068	0.007	2	0.3	54	53	21.1628	4.8587	10.5357	31.9333	21.3976	4.3557
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1487	1004	2918	2.908	0.486	0.103	0.019	16	1.2	55	54	34.8843	8.1546	4.9753	51.1787	46.2034	4.2779
sub-20953	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1282	877	2291	2.646	0.304	0.116	0.020	13	1.2	56	55	31.9418	5.9960	10.9822	45.6263	34.6441	5.3272
