participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	gordon333dil	lh	???	9839	5955	2016	0.319	0.848	0.075	0.017	52	6.7	1	0	2.7433	9.0108	-57.0068	58.5168	115.5235	0.3044
sub-20953	ses-1	gordon333dil	lh	L_None_1	289	206	787	3.083	1.567	0.113	0.042	3	0.3	2	1	19.9574	11.4375	0.0000	39.6157	39.6157	1.7449
sub-20953	ses-1	gordon333dil	lh	L_None_2	41	23	78	2.298	0.552	0.078	0.015	0	0.0	3	2	25.5644	6.6407	9.8341	43.0425	33.2084	3.8497
sub-20953	ses-1	gordon333dil	lh	L_None_3	36	19	61	1.940	0.919	0.082	0.023	0	0.0	4	3	21.6013	5.8674	0.0000	32.0002	32.0002	3.6816
sub-20953	ses-1	gordon333dil	lh	L_None_4	816	575	2641	3.707	0.586	0.103	0.020	6	0.7	5	4	30.6282	7.8196	0.9197	48.2743	47.3546	3.9168
sub-20953	ses-1	gordon333dil	lh	L_None_5	336	241	718	2.944	0.307	0.152	0.039	6	0.4	6	5	33.8499	8.8883	4.1340	48.9116	44.7775	3.8083
sub-20953	ses-1	gordon333dil	lh	L_None_6	57	34	146	3.419	0.941	0.139	0.051	1	0.1	7	6	22.7876	7.5137	5.9590	43.1196	37.1606	3.0328
sub-20953	ses-1	gordon333dil	lh	L_None_7	326	230	826	3.170	0.591	0.104	0.019	3	0.2	8	7	37.7506	8.8038	-13.1409	55.3385	68.4794	4.2880
sub-20953	ses-1	gordon333dil	lh	L_None_8	820	557	1812	3.254	0.549	0.102	0.020	4	0.7	9	8	35.1956	7.5438	-1.7758	52.6663	54.4421	4.6655
sub-20953	ses-1	gordon333dil	lh	L_None_9	391	286	906	2.705	0.794	0.147	0.039	9	0.6	10	9	27.1024	12.0818	-26.0451	48.5290	74.5741	2.2432
sub-20953	ses-1	gordon333dil	lh	L_None_10	515	367	1431	3.547	0.600	0.119	0.030	5	0.7	11	10	33.8258	10.6732	-15.6323	61.0283	76.6606	3.1692
sub-20953	ses-1	gordon333dil	lh	L_None_11	957	633	1727	2.914	0.544	0.103	0.018	10	0.7	12	11	35.2195	8.1372	5.3765	54.3975	49.0210	4.3282
sub-20953	ses-1	gordon333dil	lh	L_None_12	444	300	828	2.525	0.511	0.122	0.019	7	0.3	13	12	32.0434	11.4974	1.1653	52.3308	51.1655	2.7870
sub-20953	ses-1	gordon333dil	lh	L_None_13	453	312	1247	2.925	0.521	0.104	0.021	6	0.5	14	13	32.3004	9.3184	-7.9541	53.4141	61.3682	3.4663
sub-20953	ses-1	gordon333dil	lh	L_None_14	1206	789	2801	3.048	0.542	0.097	0.017	12	0.8	15	14	34.0320	7.7181	7.9164	51.5625	43.6461	4.4094
sub-20953	ses-1	gordon333dil	lh	L_None_15	1012	749	3396	3.420	0.499	0.126	0.027	12	1.1	16	15	34.3537	7.7015	-0.7559	54.2811	55.0370	4.4607
sub-20953	ses-1	gordon333dil	lh	L_None_16	808	518	1665	2.732	0.564	0.086	0.012	7	0.4	17	16	37.2950	5.5763	13.4101	50.0703	36.6601	6.6881
sub-20953	ses-1	gordon333dil	lh	L_None_17	576	451	2091	3.525	0.563	0.127	0.026	8	0.6	18	17	28.5757	8.2818	-2.8330	45.3387	48.1717	3.4504
sub-20953	ses-1	gordon333dil	lh	L_None_18	812	537	1582	2.938	0.393	0.092	0.012	5	0.5	19	18	36.3697	5.8694	16.6270	51.9608	35.3338	6.1965
sub-20953	ses-1	gordon333dil	lh	L_None_19	677	425	1395	2.786	1.404	0.115	0.028	9	0.7	20	19	21.7658	11.7456	-2.7275	43.7321	46.4596	1.8531
sub-20953	ses-1	gordon333dil	lh	L_None_20	228	135	509	3.007	0.908	0.078	0.010	1	0.1	21	20	30.4802	6.4880	0.0000	41.7856	41.7856	4.6980
sub-20953	ses-1	gordon333dil	lh	L_None_21	578	377	1662	3.474	0.550	0.090	0.012	4	0.3	22	21	33.3146	5.5357	14.6289	44.7932	30.1643	6.0181
sub-20953	ses-1	gordon333dil	lh	L_Default_1	2912	1987	6874	3.026	0.524	0.119	0.023	38	2.5	23	48	30.4228	7.0686	-5.6923	45.7533	51.4456	4.3039
sub-20953	ses-1	gordon333dil	lh	L_Default_2	717	493	2207	3.598	0.529	0.111	0.018	7	0.6	24	49	32.8400	6.5978	10.4308	48.1490	37.7183	4.9774
sub-20953	ses-1	gordon333dil	lh	L_Default_3	3968	2785	8640	2.931	0.481	0.113	0.022	44	3.6	25	50	32.5989	7.7305	-6.5894	48.9220	55.5115	4.2169
sub-20953	ses-1	gordon333dil	lh	L_Default_4	485	336	1326	3.328	0.553	0.123	0.024	5	0.5	26	51	33.2766	7.3632	12.6510	44.9011	32.2501	4.5193
