participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	glasser	lh	L_24dv_ROI	338	212	561	3.061	0.357	0.080	0.016	1	0.2	42	41	33.1443	3.9170	22.3094	41.7535	19.4441	8.4616
sub-20953	ses-2	glasser	lh	L_7AL_ROI	536	393	1042	2.427	0.334	0.124	0.018	8	0.4	43	42	28.8928	5.6724	10.0117	40.0062	29.9946	5.0936
sub-20953	ses-2	glasser	lh	L_SCEF_ROI	783	513	1737	3.171	0.510	0.115	0.014	6	0.5	44	43	31.9388	5.2472	16.8986	44.4591	27.5604	6.0869
sub-20953	ses-2	glasser	lh	L_6ma_ROI	647	435	1552	3.071	0.497	0.079	0.012	4	0.3	45	44	33.9787	5.7597	16.8959	43.0414	26.1455	5.8994
sub-20953	ses-2	glasser	lh	L_7Am_ROI	590	402	1090	2.601	0.326	0.092	0.014	4	0.3	46	45	33.0562	4.8774	13.7345	43.9504	30.2159	6.7775
sub-20953	ses-2	glasser	lh	L_7PL_ROI	360	267	813	2.592	0.469	0.133	0.023	5	0.4	47	46	28.6800	5.2231	9.0474	40.2255	31.1781	5.4910
sub-20953	ses-2	glasser	lh	L_7PC_ROI	447	297	928	2.671	0.276	0.125	0.017	5	0.4	48	47	28.8368	3.6854	18.1936	37.2147	19.0211	7.8245
sub-20953	ses-2	glasser	lh	L_LIPv_ROI	476	324	760	2.255	0.367	0.088	0.009	4	0.2	49	48	28.8751	4.7777	10.8537	38.4273	27.5737	6.0437
sub-20953	ses-2	glasser	lh	L_VIP_ROI	411	300	1130	2.891	0.370	0.135	0.023	6	0.4	50	49	29.3117	5.3810	7.1957	41.0499	33.8542	5.4472
sub-20953	ses-2	glasser	lh	L_MIP_ROI	666	447	1005	2.492	0.338	0.106	0.014	5	0.4	51	50	31.5624	4.9940	7.3896	40.6393	33.2496	6.3201
sub-20953	ses-2	glasser	lh	L_1_ROI	1559	979	3283	2.704	0.476	0.118	0.022	18	1.4	52	51	22.4728	5.6683	4.1015	37.5328	33.4313	3.9646
sub-20953	ses-2	glasser	lh	L_2_ROI	1507	1003	2396	2.434	0.419	0.091	0.013	8	0.9	53	52	30.6975	3.6273	18.8846	41.1793	22.2946	8.4629
sub-20953	ses-2	glasser	lh	L_3a_ROI	1128	777	1267	2.175	0.484	0.132	0.024	9	1.0	54	53	25.2819	3.9451	11.9578	34.7777	22.8199	6.4084
sub-20953	ses-2	glasser	lh	L_6d_ROI	670	409	1791	3.292	0.405	0.102	0.017	5	0.5	55	54	25.7304	5.1051	12.3097	37.7748	25.4652	5.0401
sub-20953	ses-2	glasser	lh	L_6mp_ROI	971	603	2193	3.138	0.454	0.101	0.018	7	0.8	56	55	27.7348	6.3497	12.5315	42.7724	30.2408	4.3679
sub-20953	ses-2	glasser	lh	L_6v_ROI	305	173	888	3.394	0.272	0.127	0.027	5	0.3	57	56	27.0346	5.1633	13.5830	38.0241	24.4411	5.2359
sub-20953	ses-2	glasser	lh	L_p24pr_ROI	255	175	678	3.040	0.234	0.104	0.021	2	0.2	58	57	32.4050	7.3943	12.6280	44.3946	31.7665	4.3824
sub-20953	ses-2	glasser	lh	L_33pr_ROI	169	131	353	2.198	0.593	0.123	0.013	1	0.1	59	58	32.9938	4.9124	23.2109	46.3490	23.1381	6.7165
sub-20953	ses-2	glasser	lh	L_a24pr_ROI	257	172	591	2.955	0.247	0.086	0.010	2	0.2	60	59	37.2309	5.8703	17.6830	46.8697	29.1867	6.3423
sub-20953	ses-2	glasser	lh	L_p32pr_ROI	498	309	992	3.204	0.411	0.082	0.008	3	0.1	61	60	34.3441	5.0560	20.3606	45.2986	24.9379	6.7928
sub-20953	ses-2	glasser	lh	L_a24_ROI	304	268	992	3.163	0.420	0.156	0.034	6	0.5	62	61	28.5439	8.8738	-19.9158	43.2031	63.1189	3.2167
sub-20953	ses-2	glasser	lh	L_d32_ROI	609	410	1601	3.323	0.508	0.114	0.023	6	0.5	63	62	31.4382	6.6070	13.7329	44.3887	30.6558	4.7583
sub-20953	ses-2	glasser	lh	L_8BM_ROI	782	506	1726	3.330	0.518	0.087	0.010	4	0.4	64	63	35.6008	3.9376	23.3783	42.7762	19.3979	9.0413
sub-20953	ses-2	glasser	lh	L_p32_ROI	415	276	812	2.996	0.349	0.110	0.019	3	0.4	65	64	36.7617	5.2962	18.2052	46.2458	28.0406	6.9411
sub-20953	ses-2	glasser	lh	L_10r_ROI	480	345	1033	2.914	0.382	0.125	0.021	7	0.4	66	65	34.2657	7.7180	2.9846	47.6803	44.6958	4.4397
sub-20953	ses-2	glasser	lh	L_47m_ROI	208	140	346	2.680	0.443	0.090	0.009	1	0.0	67	66	34.5475	2.3235	28.4510	41.6302	13.1791	14.8690
sub-20953	ses-2	glasser	lh	L_8Av_ROI	1321	893	2630	2.875	0.418	0.106	0.019	10	1.0	68	67	34.8572	5.2258	17.2612	45.6969	28.4357	6.6703
sub-20953	ses-2	glasser	lh	L_8Ad_ROI	1196	786	2583	3.044	0.438	0.092	0.013	8	0.7	69	68	36.2082	4.7458	18.2158	50.1531	31.9373	7.6295
sub-20953	ses-2	glasser	lh	L_9m_ROI	1178	812	3098	3.483	0.437	0.114	0.021	10	1.0	70	69	35.4424	6.1651	6.7007	46.7278	40.0271	5.7489
sub-20953	ses-2	glasser	lh	L_8BL_ROI	472	337	1463	3.481	0.374	0.135	0.025	7	0.5	71	70	31.4997	6.8931	10.0852	43.6206	33.5354	4.5697
sub-20953	ses-2	glasser	lh	L_9p_ROI	650	424	1289	3.017	0.479	0.097	0.017	4	0.4	72	71	38.2367	3.7327	23.8069	46.0020	22.1951	10.2437
sub-20953	ses-2	glasser	lh	L_10d_ROI	934	668	2589	3.183	0.389	0.128	0.022	11	0.9	73	72	36.4353	5.7527	16.3601	47.0366	30.6764	6.3337
sub-20953	ses-2	glasser	lh	L_8C_ROI	1349	928	3306	2.926	0.365	0.109	0.019	15	1.1	74	73	32.9595	6.9870	-6.4853	46.0461	52.5315	4.7172
sub-20953	ses-2	glasser	lh	L_44_ROI	497	347	1083	2.742	0.328	0.115	0.019	6	0.4	75	74	30.6529	8.6277	-6.8320	43.2393	50.0713	3.5529
sub-20953	ses-2	glasser	lh	L_45_ROI	884	605	2223	2.966	0.357	0.113	0.018	13	0.6	76	75	29.3937	6.9657	1.9866	42.0550	40.0684	4.2198
sub-20953	ses-2	glasser	lh	L_47l_ROI	646	418	1562	3.076	0.360	0.105	0.018	7	0.5	77	76	32.3893	5.7403	10.9838	43.0396	32.0558	5.6425
sub-20953	ses-2	glasser	lh	L_a47r_ROI	903	712	2371	2.966	0.634	0.133	0.021	15	0.7	78	77	33.3842	8.2227	0.2716	46.4120	46.1405	4.0600
sub-20953	ses-2	glasser	lh	L_6r_ROI	690	469	1547	2.916	0.404	0.101	0.015	6	0.4	79	78	32.4437	6.5082	7.5996	42.6814	35.0818	4.9850
sub-20953	ses-2	glasser	lh	L_IFJa_ROI	403	268	669	2.663	0.337	0.114	0.016	3	0.4	80	79	34.2956	5.8207	16.4183	44.0387	27.6204	5.8920
sub-20953	ses-2	glasser	lh	L_IFJp_ROI	321	221	500	2.824	0.239	0.132	0.030	3	0.4	81	80	34.2242	5.4245	14.2233	42.9092	28.6859	6.3092
sub-20953	ses-2	glasser	lh	L_IFSp_ROI	500	335	925	2.771	0.316	0.091	0.012	2	0.2	82	81	35.6431	3.3458	19.6597	43.8296	24.1699	10.6531
sub-20953	ses-2	glasser	lh	L_IFSa_ROI	1035	756	2301	2.737	0.338	0.128	0.021	13	1.0	83	82	31.5543	7.3405	3.2687	44.7260	41.4573	4.2986
sub-20953	ses-2	glasser	lh	L_p9-46v_ROI	970	678	2163	2.820	0.375	0.119	0.021	11	0.8	84	83	33.4144	7.3195	-4.5913	45.0841	49.6753	4.5651
sub-20953	ses-2	glasser	lh	L_46_ROI	1573	1072	3169	2.785	0.450	0.103	0.019	13	1.2	85	84	35.3836	7.4216	0.6077	46.6206	46.0129	4.7676
sub-20953	ses-2	glasser	lh	L_a9-46v_ROI	741	524	1678	2.791	0.418	0.112	0.022	8	0.6	86	85	34.8131	7.8240	0.5050	45.6794	45.1744	4.4495
sub-20953	ses-2	glasser	lh	L_9-46d_ROI	1835	1217	4095	2.969	0.429	0.109	0.018	16	1.5	87	86	35.6208	5.4586	14.5004	46.9290	32.4286	6.5256
sub-20953	ses-2	glasser	lh	L_9a_ROI	811	545	1669	3.054	0.518	0.112	0.022	6	0.7	88	87	37.4809	6.1485	0.6644	47.4939	46.8295	6.0959
sub-20953	ses-2	glasser	lh	L_10v_ROI	777	601	2388	3.071	0.412	0.134	0.025	12	0.9	89	88	31.2301	8.9687	-13.3086	47.8474	61.1559	3.4821
sub-20953	ses-2	glasser	lh	L_a10p_ROI	570	413	1036	2.734	0.356	0.154	0.036	12	0.8	90	89	33.8634	9.2854	0.2054	47.5033	47.2978	3.6470
sub-20953	ses-2	glasser	lh	L_10pp_ROI	568	440	1499	3.173	0.548	0.158	0.034	12	0.9	91	90	33.5462	9.8446	-0.7024	51.6509	52.3532	3.4076
sub-20953	ses-2	glasser	lh	L_11l_ROI	761	565	1978	3.179	0.488	0.129	0.026	12	0.7	92	91	34.5090	9.4187	0.8158	50.7932	49.9774	3.6639
sub-20953	ses-2	glasser	lh	L_13l_ROI	661	462	1559	3.323	0.484	0.112	0.025	8	0.9	93	92	33.6989	6.4302	4.9237	49.5013	44.5775	5.2407
sub-20953	ses-2	glasser	lh	L_OFC_ROI	1231	817	2342	2.606	0.520	0.111	0.018	24	0.9	94	93	32.1425	10.0929	-2.6334	51.1621	53.7955	3.1847
sub-20953	ses-2	glasser	lh	L_47s_ROI	517	319	1380	3.308	0.371	0.090	0.017	5	0.4	95	94	28.4227	6.6845	1.9611	40.4341	38.4730	4.2520
sub-20953	ses-2	glasser	lh	L_LIPd_ROI	388	282	781	2.574	0.252	0.123	0.016	6	0.3	96	95	29.6192	6.9918	2.3555	41.5541	39.1986	4.2363
sub-20953	ses-2	glasser	lh	L_6a_ROI	1317	846	2029	2.806	0.341	0.093	0.015	7	0.9	97	96	35.5411	3.9925	17.3345	44.9316	27.5971	8.9020
sub-20953	ses-2	glasser	lh	L_i6-8_ROI	543	377	1720	3.314	0.388	0.124	0.021	7	0.5	98	97	29.0622	5.7983	4.8741	50.3666	45.4925	5.0122
sub-20953	ses-2	glasser	lh	L_s6-8_ROI	278	181	577	2.831	0.616	0.118	0.018	2	0.3	99	98	35.2701	4.7301	24.6648	44.6965	20.0317	7.4565
sub-20953	ses-2	glasser	lh	L_43_ROI	304	217	937	3.250	0.270	0.119	0.023	4	0.3	100	99	25.6371	5.9078	8.7704	35.8341	27.0637	4.3395
sub-20953	ses-2	glasser	lh	L_OP4_ROI	514	355	1231	2.856	0.413	0.115	0.019	8	0.4	101	100	27.6745	6.7085	3.9374	40.3874	36.4500	4.1253
sub-20953	ses-2	glasser	lh	L_OP1_ROI	345	252	844	3.191	0.543	0.131	0.020	4	0.3	102	101	27.3209	7.2000	13.1509	41.7034	28.5525	3.7946
sub-20953	ses-2	glasser	lh	L_OP2-3_ROI	321	219	526	2.974	0.306	0.105	0.015	2	0.2	103	102	30.1327	4.1345	13.8602	38.1110	24.2508	7.2881
sub-20953	ses-2	glasser	lh	L_52_ROI	369	238	489	2.848	0.623	0.080	0.008	1	0.2	104	103	33.7981	3.2216	24.0254	43.5650	19.5395	10.4910
sub-20953	ses-2	glasser	lh	L_RI_ROI	513	344	734	2.809	0.288	0.123	0.023	4	0.6	105	104	28.7582	4.8070	-0.3310	39.4865	39.8176	5.9826
sub-20953	ses-2	glasser	lh	L_PFcm_ROI	410	280	778	3.114	0.417	0.115	0.016	4	0.2	106	105	31.6358	5.5534	15.9313	41.2141	25.2828	5.6967
sub-20953	ses-2	glasser	lh	L_PoI2_ROI	537	376	1685	4.052	0.684	0.113	0.026	7	0.5	107	106	21.5082	6.4734	0.3352	35.8717	35.5364	3.3226
sub-20953	ses-2	glasser	lh	L_TA2_ROI	267	167	733	3.748	0.444	0.081	0.016	2	0.2	108	107	30.7563	4.3669	14.9212	42.8565	27.9353	7.0431
sub-20953	ses-2	glasser	lh	L_FOP4_ROI	547	363	1081	3.019	0.335	0.099	0.018	5	0.3	109	108	33.0020	6.6820	7.8846	41.9692	34.0846	4.9390
sub-20953	ses-2	glasser	lh	L_MI_ROI	504	351	1332	3.421	0.538	0.090	0.014	6	0.3	110	109	26.2276	6.5010	4.4445	41.2194	36.7749	4.0344
sub-20953	ses-2	glasser	lh	L_Pir_ROI	255	161	603	3.179	0.940	0.119	0.046	3	0.3	111	110	17.1859	8.4790	-8.8532	36.6438	45.4970	2.0269
sub-20953	ses-2	glasser	lh	L_AVI_ROI	506	327	967	3.440	0.600	0.074	0.009	1	0.2	112	111	33.9430	3.6102	20.5274	41.9840	21.4566	9.4020
sub-20953	ses-2	glasser	lh	L_AAIC_ROI	268	179	945	4.467	0.529	0.070	0.011	1	0.1	113	112	27.8248	4.8594	10.0119	36.8016	26.7898	5.7259
sub-20953	ses-2	glasser	lh	L_FOP1_ROI	191	128	457	3.295	0.238	0.106	0.018	2	0.1	114	113	29.6631	6.7641	2.8648	39.3443	36.4794	4.3854
sub-20953	ses-2	glasser	lh	L_FOP3_ROI	327	203	436	2.744	0.300	0.086	0.010	2	0.1	115	114	33.2082	4.3489	12.3528	39.6329	27.2801	7.6361
sub-20953	ses-2	glasser	lh	L_FOP2_ROI	243	159	377	3.022	0.261	0.103	0.015	1	0.2	116	115	34.3399	4.6344	19.7962	40.6599	20.8637	7.4098
sub-20953	ses-2	glasser	lh	L_PFt_ROI	717	470	1247	2.538	0.486	0.100	0.014	5	0.4	117	116	32.6410	5.1501	14.5851	46.2003	31.6152	6.3379
sub-20953	ses-2	glasser	lh	L_AIP_ROI	821	521	1036	2.542	0.324	0.088	0.012	3	0.5	118	117	34.7358	3.0615	22.2043	43.1058	20.9015	11.3462
sub-20953	ses-2	glasser	lh	L_EC_ROI	497	315	1013	2.591	1.532	0.122	0.048	15	1.1	119	118	20.1577	12.4993	-3.7871	38.5802	42.3672	1.6127
sub-20953	ses-2	glasser	lh	L_PreS_ROI	538	319	719	1.797	1.190	0.098	0.015	9	0.2	120	119	20.4852	12.9021	0.0000	39.4656	39.4656	1.5877
sub-20953	ses-2	glasser	lh	L_H_ROI	937	604	5	0.012	0.124	0.063	0.012	2	0.5	121	120	0.1208	1.3152	-0.3879	16.3698	16.7577	0.0918
sub-20953	ses-2	glasser	lh	L_ProS_ROI	470	335	524	1.940	0.513	0.137	0.025	5	0.5	122	121	21.2423	7.1074	-13.0257	36.7089	49.7346	2.9888
sub-20953	ses-2	glasser	lh	L_PeEc_ROI	1000	714	2641	3.271	0.757	0.119	0.027	10	1.0	123	122	26.6468	8.3525	0.0000	42.2908	42.2908	3.1903
sub-20953	ses-2	glasser	lh	L_STGa_ROI	313	205	1136	3.901	0.272	0.104	0.013	3	0.2	124	123	30.6895	4.2985	21.3709	39.5518	18.1809	7.1395
sub-20953	ses-2	glasser	lh	L_PBelt_ROI	524	348	969	2.989	0.393	0.069	0.006	2	0.1	125	124	30.2805	4.0956	20.0012	43.8061	23.8048	7.3934
sub-20953	ses-2	glasser	lh	L_A5_ROI	628	426	1783	3.165	0.505	0.118	0.021	7	0.5	126	125	29.8916	5.5144	17.3325	43.6114	26.2788	5.4206
sub-20953	ses-2	glasser	lh	L_PHA1_ROI	439	282	1069	3.258	0.513	0.078	0.012	2	0.2	127	126	30.2402	5.2809	8.6258	42.4479	33.8221	5.7264
sub-20953	ses-2	glasser	lh	L_PHA3_ROI	583	402	1087	2.775	0.329	0.109	0.018	6	0.4	128	127	29.9720	5.7766	8.2035	40.0851	31.8817	5.1885
sub-20953	ses-2	glasser	lh	L_STSda_ROI	570	375	1166	3.033	0.373	0.081	0.010	2	0.3	129	128	36.4784	3.5592	25.5094	45.6953	20.1859	10.2491
sub-20953	ses-2	glasser	lh	L_STSdp_ROI	804	524	1726	2.866	0.533	0.087	0.012	6	0.4	130	129	33.4083	5.9440	3.6824	42.9577	39.2752	5.6205
sub-20953	ses-2	glasser	lh	L_STSvp_ROI	961	630	1695	2.592	0.408	0.104	0.020	11	0.7	131	130	32.8896	6.9159	-4.8676	44.9500	49.8176	4.7556
sub-20953	ses-2	glasser	lh	L_TGd_ROI	1646	1144	5155	3.522	0.643	0.109	0.021	17	1.3	132	131	29.8179	7.9700	-4.8165	46.8253	51.6419	3.7413
sub-20953	ses-2	glasser	lh	L_TE1a_ROI	891	577	2499	3.293	0.388	0.095	0.015	8	0.6	133	132	33.3536	6.5824	8.7002	45.1839	36.4837	5.0671
sub-20953	ses-2	glasser	lh	L_TE1p_ROI	1359	945	2996	2.786	0.480	0.119	0.019	20	1.1	134	133	33.5410	6.3356	6.2797	48.8650	42.5852	5.2940
sub-20953	ses-2	glasser	lh	L_TE2a_ROI	1377	908	2820	2.716	0.527	0.098	0.016	16	0.9	135	134	34.3143	6.4206	2.8388	48.7268	45.8881	5.3444
sub-20953	ses-2	glasser	lh	L_TF_ROI	1177	774	2372	3.174	0.495	0.089	0.016	8	0.7	136	135	34.8608	5.9375	8.1057	52.4174	44.3117	5.8713
sub-20953	ses-2	glasser	lh	L_TE2p_ROI	889	596	1601	2.983	0.414	0.095	0.017	8	0.6	137	136	36.3049	7.2588	-11.8344	53.0915	64.9259	5.0015
sub-20953	ses-2	glasser	lh	L_PHT_ROI	983	750	2605	2.985	0.510	0.136	0.024	15	1.0	138	137	29.2178	8.5351	1.3676	46.8613	45.4937	3.4233
sub-20953	ses-2	glasser	lh	L_PH_ROI	1180	792	1898	2.713	0.310	0.111	0.020	9	1.0	139	138	32.2443	5.0783	10.2649	41.9491	31.6843	6.3494
sub-20953	ses-2	glasser	lh	L_TPOJ1_ROI	1209	796	1935	2.439	0.394	0.090	0.012	15	0.7	140	139	31.6722	6.5658	3.1387	44.7545	41.6158	4.8238
sub-20953	ses-2	glasser	lh	L_TPOJ2_ROI	720	485	1482	2.673	0.399	0.124	0.023	10	0.7	141	140	28.6705	7.2372	-4.0241	45.6645	49.6886	3.9616
sub-20953	ses-2	glasser	lh	L_TPOJ3_ROI	337	241	757	2.763	0.269	0.127	0.029	6	0.3	142	141	27.3342	8.0398	-4.4385	41.1145	45.5531	3.3999
sub-20953	ses-2	glasser	lh	L_DVT_ROI	492	340	806	2.450	0.324	0.114	0.020	4	0.4	143	142	27.5203	4.6103	12.2894	38.6877	26.3983	5.9693
sub-20953	ses-2	glasser	lh	L_PGp_ROI	672	490	1618	2.808	0.387	0.134	0.023	9	0.6	144	143	29.6451	7.4019	-2.5944	45.8917	48.4860	4.0050
sub-20953	ses-2	glasser	lh	L_IP2_ROI	539	359	905	2.624	0.398	0.106	0.015	5	0.4	145	144	32.5477	6.4733	9.3902	42.8998	33.5096	5.0280
sub-20953	ses-2	glasser	lh	L_IP1_ROI	842	577	1445	2.690	0.287	0.106	0.015	6	0.6	146	145	32.6217	5.2917	8.6362	41.8953	33.2591	6.1647
sub-20953	ses-2	glasser	lh	L_IP0_ROI	585	383	912	2.629	0.457	0.102	0.012	4	0.4	147	146	34.2150	4.1959	19.1137	44.5264	25.4127	8.1545
sub-20953	ses-2	glasser	lh	L_PFop_ROI	495	339	987	2.688	0.338	0.118	0.023	5	0.5	148	147	30.1702	5.6677	12.9313	42.0595	29.1282	5.3232
sub-20953	ses-2	glasser	lh	L_PF_ROI	1312	911	3044	2.841	0.468	0.103	0.015	12	0.9	149	148	31.8013	6.4942	-0.5064	42.0794	42.5859	4.8968
sub-20953	ses-2	glasser	lh	L_PFm_ROI	1596	1195	3823	2.821	0.476	0.132	0.025	23	1.6	150	149	29.9704	7.5582	1.6890	44.2442	42.5551	3.9653
sub-20953	ses-2	glasser	lh	L_PGi_ROI	1735	1160	2981	2.840	0.365	0.104	0.018	13	1.4	151	150	34.2302	5.5538	10.7937	43.6340	32.8403	6.1634
