participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1171	781	2147	2.585	0.489	0.105	0.016	13	0.7	2	1	27.3665	6.2706	0.1506	40.1087	39.9581	4.3642
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2498	1675	4072	2.432	0.718	0.115	0.018	25	2.0	3	2	28.8194	5.8609	7.4698	43.6699	36.2001	4.9172
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1475	1002	2590	2.614	0.309	0.123	0.021	18	1.3	4	3	31.3524	6.4034	-0.4827	46.2021	46.6848	4.8962
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1421	938	1862	1.946	0.501	0.133	0.028	19	1.6	5	4	22.0738	7.2277	-0.7525	48.2199	48.9724	3.0541
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1452	940	2043	2.055	0.590	0.142	0.027	21	1.7	6	5	22.0802	7.4240	-0.9725	42.5591	43.5317	2.9742
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	386	269	608	2.329	0.504	0.099	0.014	4	0.2	7	6	25.6773	5.8265	8.5811	41.1204	32.5393	4.4070
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2249	1452	2555	1.752	0.443	0.129	0.029	27	3.0	8	7	19.2765	6.7359	-3.8962	38.6963	42.5926	2.8617
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1570	1083	3214	2.646	0.510	0.138	0.029	25	1.7	9	8	27.8431	7.1904	-3.7617	48.6190	52.3807	3.8723
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1121	716	1387	2.004	0.476	0.119	0.023	10	1.2	10	9	26.1432	5.9268	2.6084	38.4915	35.8831	4.4110
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3011	1982	3660	1.929	0.420	0.114	0.026	30	3.2	11	10	20.0133	6.9783	-2.7426	35.5364	38.2790	2.8679
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1322	922	2497	2.491	0.359	0.125	0.024	15	1.3	12	11	29.8505	6.4284	-0.6161	41.9239	42.5400	4.6435
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	763	499	1107	2.328	0.388	0.111	0.016	6	0.5	13	12	27.3160	4.5232	-3.5003	37.6996	41.1999	6.0390
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2193	1468	3156	2.003	0.485	0.128	0.022	26	2.1	14	13	25.2939	5.2794	7.7408	37.9970	30.2562	4.7910
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1559	1034	2495	2.361	0.401	0.113	0.018	14	1.1	15	14	28.8699	5.2475	15.2630	45.4640	30.2009	5.5017
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	921	604	2240	3.234	0.557	0.107	0.018	8	0.7	16	15	30.3582	5.6137	2.0719	45.2068	43.1349	5.4079
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1652	1054	3413	3.148	0.483	0.102	0.016	13	1.2	17	16	30.2824	6.0356	8.6636	51.2972	42.6336	5.0173
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1246	836	2059	2.987	0.387	0.110	0.019	10	1.0	18	17	28.8815	5.5122	7.5665	41.7542	34.1877	5.2396
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1035	697	2749	3.219	0.414	0.116	0.021	12	0.8	19	18	30.1751	5.7189	6.1113	41.5207	35.4094	5.2764
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	542	397	1380	3.160	0.588	0.135	0.029	9	0.6	20	19	27.4380	7.8313	3.3505	42.3387	38.9882	3.5036
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1790	1193	3040	2.463	0.586	0.108	0.020	15	1.4	21	20	27.1774	6.1588	9.3767	40.3562	30.9795	4.4128
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	889	555	1777	2.882	0.463	0.097	0.016	7	0.5	22	21	26.0236	3.8775	12.9325	39.2070	26.2745	6.7115
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	726	469	1572	3.242	0.444	0.083	0.015	4	0.4	23	22	32.3119	6.0674	13.6266	44.3488	30.7221	5.3255
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	914	596	2183	3.102	0.453	0.110	0.018	9	0.7	24	23	29.0574	4.9184	7.0622	42.6690	35.6068	5.9078
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1377	899	1824	1.931	0.466	0.112	0.022	12	1.2	25	24	22.9830	4.8586	7.4102	33.1183	25.7080	4.7304
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	433	284	835	2.654	0.286	0.124	0.021	5	0.3	26	25	30.5872	5.1500	14.4271	41.4334	27.0063	5.9393
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1436	846	2905	3.141	0.545	0.090	0.016	9	0.9	27	26	20.4454	6.0206	1.2207	38.5420	37.3212	3.3959
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	636	415	975	2.306	0.352	0.086	0.011	4	0.3	28	27	25.2767	5.5144	13.2866	37.1000	23.8134	4.5837
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1098	725	2572	3.189	0.418	0.096	0.015	6	0.7	29	28	32.2930	6.3506	14.5146	46.1720	31.6574	5.0851
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2351	1394	4646	2.872	0.777	0.096	0.015	18	1.5	30	29	22.1570	6.2589	8.3544	42.2930	33.9386	3.5401
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	644	417	727	1.823	0.345	0.085	0.014	3	0.3	31	30	24.1539	4.4072	11.5593	36.6955	25.1363	5.4805
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2330	1605	5136	2.989	0.489	0.109	0.020	29	2.2	32	31	33.1987	8.4156	-13.4777	51.1582	64.6359	3.9449
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1020	795	2551	2.781	0.500	0.139	0.031	28	1.2	33	32	28.2891	9.7261	-23.0769	46.0715	69.1484	2.9086
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1358	882	2001	2.563	0.343	0.088	0.010	7	0.6	34	33	33.9524	5.4529	-3.4579	44.7721	48.2300	6.2265
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	904	612	1542	2.498	0.457	0.098	0.013	6	0.5	35	34	34.6991	4.9637	13.4631	46.2428	32.7797	6.9906
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	674	425	990	2.583	0.329	0.082	0.011	3	0.3	36	35	33.6546	4.1714	18.1456	44.4415	26.2959	8.0680
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	684	428	849	2.542	0.336	0.089	0.010	3	0.4	37	36	34.6350	3.6756	23.5762	46.2843	22.7082	9.4230
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	969	727	2246	2.716	0.445	0.127	0.022	11	0.9	38	37	29.7763	6.3438	4.2437	42.7832	38.5395	4.6938
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	786	532	1672	2.596	0.456	0.110	0.013	11	0.5	39	38	29.4885	5.1861	8.6824	39.6404	30.9580	5.6860
sub-20953	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	879	594	1881	2.782	0.429	0.095	0.014	7	0.5	40	39	31.3543	7.4548	6.4600	46.2450	39.7849	4.2059
