participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10617	6472	2083	0.297	0.833	0.078	0.018	63	7.3	1	0	2.6223	8.4251	-63.9266	52.5976	116.5242	0.3112
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22946	15098	35097	2.250	0.575	0.118	0.021	253	21.1	2	1	23.9589	6.9872	-13.0257	43.1285	56.1541	3.4290
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19773	12718	36920	2.749	0.660	0.101	0.017	160	14.0	3	2	25.5797	6.6246	-0.3310	45.1169	45.4480	3.8613
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12772	8740	23775	2.675	0.426	0.109	0.017	127	9.7	4	3	31.6423	6.3846	-11.8344	53.0915	64.9259	4.9560
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11949	7915	24959	3.035	0.570	0.097	0.016	93	7.9	5	4	32.0030	6.9859	0.3352	46.6206	46.2854	4.5811
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10257	7095	25793	3.179	0.719	0.112	0.024	138	9.7	6	5	30.9632	9.3810	-13.3086	52.4174	65.7260	3.3006
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15361	10580	31688	2.772	0.589	0.111	0.018	159	11.5	7	6	33.0551	7.0725	-6.4853	48.8650	55.3503	4.6738
sub-20953	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33066	22427	74939	2.983	0.538	0.109	0.018	337	25.1	8	7	33.0479	6.7476	-19.9158	51.1798	71.0956	4.8977
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10156	6257	2444	0.396	0.968	0.082	0.019	61	8.3	1	0	2.9574	9.3439	-75.3703	51.4921	126.8624	0.3165
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	25195	16567	39289	2.307	0.639	0.118	0.022	273	24.1	2	1	24.1044	7.1449	-17.9592	47.3208	65.2800	3.3736
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19840	12736	37060	2.726	0.618	0.099	0.015	151	12.5	3	2	26.4403	6.2751	3.1876	46.6877	43.5002	4.2135
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13766	9365	26065	2.750	0.415	0.106	0.018	125	10.0	4	3	32.0635	5.7975	0.1640	47.1270	46.9630	5.5306
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13195	8855	28061	3.005	0.572	0.101	0.016	109	8.8	5	4	32.3965	6.2835	-6.2633	47.2931	53.5564	5.1558
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10538	7323	26189	3.085	0.731	0.113	0.023	133	9.5	6	5	31.6877	9.2691	-17.1717	52.2360	69.4077	3.4186
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20754	14376	43515	2.788	0.545	0.114	0.020	228	17.0	7	6	33.1067	7.1007	-9.2246	49.8313	59.0560	4.6625
sub-20953	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23865	16223	54735	3.052	0.537	0.111	0.019	242	18.8	8	7	33.8355	7.0273	-4.3986	49.7604	54.1591	4.8149
