participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7373	4869	14007	2.791	0.614	0.106	0.016	66	5.1	5	4	27.2783	5.5010	5.5003	44.1592	38.6589	4.9587
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9126	6148	16533	2.689	0.429	0.107	0.017	88	6.6	6	5	30.6620	5.7976	0.7860	46.3500	45.5640	5.2887
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5993	4055	11943	2.770	0.371	0.104	0.017	54	4.3	7	6	32.5383	5.6414	3.6711	47.1270	43.4559	5.7678
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8085	5421	16844	3.027	0.593	0.098	0.016	60	5.1	8	7	31.4598	6.2277	3.1692	46.3852	43.2160	5.0516
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8962	6083	19286	2.921	0.550	0.106	0.018	86	6.6	9	8	33.9161	6.4301	-6.2633	47.2931	53.5564	5.2746
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5304	3688	14266	3.300	0.742	0.114	0.023	60	4.7	10	9	30.8650	8.6764	-7.6799	52.2360	59.9159	3.5573
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5167	3596	11561	2.852	0.596	0.115	0.023	73	4.7	11	10	32.8007	9.5859	-17.1717	49.2180	66.3898	3.4218
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2686	1852	4920	2.408	0.737	0.109	0.018	35	1.9	12	11	26.8792	7.0514	-6.9645	44.7914	51.7560	3.8119
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7221	4961	14671	2.826	0.481	0.115	0.019	74	5.8	13	12	33.2677	6.5498	-5.0751	47.4097	52.4848	5.0792
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10813	7583	24588	2.879	0.502	0.117	0.021	125	9.2	14	13	33.3566	7.0057	-8.2666	49.8313	58.0980	4.7614
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4186	2774	9335	3.087	0.491	0.105	0.018	35	3.2	15	14	33.1623	5.8531	-2.2572	46.6877	48.9449	5.6658
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2469	1626	4798	2.847	0.640	0.102	0.017	22	1.8	16	15	28.4608	6.7378	-1.5609	40.9580	42.5189	4.2241
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11357	7732	25186	3.019	0.527	0.109	0.019	110	8.8	17	16	34.3118	6.8927	-0.5470	49.7477	50.2947	4.9780
sub-20953	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7143	4848	17503	3.161	0.498	0.112	0.019	74	5.7	18	17	34.9670	6.6697	-1.5155	49.7604	51.2759	5.2427
