participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1700	1112	3262	2.854	0.603	0.094	0.015	13	1.1	2	1	29.3672	6.4655	-9.1893	42.4479	51.6372	4.5421
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2547	1688	4034	2.400	0.692	0.110	0.017	25	1.9	3	2	26.8811	5.6751	2.5836	40.4868	37.9032	4.7367
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2265	1489	3634	2.353	0.526	0.112	0.019	28	1.8	4	3	24.0891	5.9798	0.2602	37.2418	36.9816	4.0284
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2651	1691	3667	2.130	0.501	0.134	0.025	33	3.0	5	4	23.0699	6.8851	-7.5138	41.4112	48.9250	3.3507
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2539	1609	2986	1.791	0.455	0.126	0.028	30	3.2	6	5	17.0776	6.4436	-4.5261	36.2595	40.7856	2.6503
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3259	2117	4024	1.953	0.452	0.110	0.021	31	2.8	7	6	19.7207	6.6549	-13.0257	37.9745	51.0001	2.9633
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2032	1396	4058	2.609	0.439	0.138	0.027	32	2.2	8	7	26.7294	6.5815	-4.4385	46.8613	51.2998	4.0613
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3333	2249	5457	2.344	0.435	0.124	0.022	38	3.1	9	8	27.0089	5.4651	5.8701	42.4541	36.5840	4.9421
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2246	1498	3045	2.032	0.417	0.119	0.019	22	1.9	10	9	23.6091	4.3162	8.5914	35.5699	26.9784	5.4698
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2869	1839	5868	3.014	0.460	0.103	0.016	25	2.0	11	10	27.8951	5.8389	-0.3310	43.8061	44.1371	4.7774
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1359	946	2324	2.959	0.493	0.119	0.022	12	1.3	12	11	26.8104	5.7045	6.9849	39.1050	32.1202	4.6998
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1705	1180	4174	3.084	0.442	0.124	0.022	23	1.5	13	12	28.2263	6.4940	3.9374	41.7034	37.7660	4.3465
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2208	1433	3833	2.526	0.615	0.104	0.019	17	1.7	14	13	25.0412	5.5145	5.5970	40.7352	35.1382	4.5410
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3889	2404	6789	2.559	0.725	0.101	0.019	29	3.1	15	14	21.7036	5.8694	0.2428	37.5328	37.2900	3.6977
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4746	2925	8670	2.745	0.748	0.088	0.014	29	2.7	16	15	23.0997	6.3309	4.1015	45.1169	41.0154	3.6487
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4522	3133	9374	2.840	0.441	0.114	0.021	57	4.0	17	16	30.4386	7.1114	-11.8344	53.0915	64.9259	4.2803
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1310	888	2409	2.547	0.500	0.103	0.016	10	0.9	18	17	31.5227	5.4251	-0.3975	46.2003	46.5978	5.8106
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3463	2336	6245	2.567	0.413	0.103	0.014	29	2.2	19	18	30.8897	5.2209	7.1957	44.5264	37.3307	5.9165
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1000	642	1529	2.545	0.288	0.083	0.012	5	0.5	20	19	33.0323	4.1607	18.5768	45.6249	27.0481	7.9392
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1083	729	2264	2.715	0.404	0.099	0.016	9	0.7	21	20	31.9334	5.9157	2.9413	43.9504	41.0091	5.3981
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1178	829	2188	2.445	0.316	0.125	0.019	16	0.9	22	21	28.3779	5.4200	8.3660	40.2601	31.8941	5.2357
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2158	1453	4262	2.813	0.419	0.115	0.019	20	1.7	23	22	32.7182	6.0689	7.5996	44.0387	36.4391	5.3911
sub-20953	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2676	1751	5220	2.885	0.358	0.094	0.015	18	1.7	24	23	33.2039	5.6353	4.8741	44.9316	40.0575	5.8921
