participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1604	1061	3073	2.858	0.581	0.095	0.015	11	0.9	2	1	30.3454	6.3270	0.0000	45.6200	45.6200	4.7962
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2531	1694	4118	2.420	0.716	0.115	0.018	26	2.0	3	2	28.7231	5.8511	4.5863	43.6699	39.0836	4.9090
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2231	1490	3516	2.263	0.574	0.117	0.022	27	1.8	4	3	25.0932	6.7482	-0.7525	48.2199	48.9724	3.7185
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2665	1723	3649	2.077	0.536	0.134	0.026	33	3.0	5	4	24.1880	7.3390	-0.9725	44.9486	45.9211	3.2958
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2565	1626	2906	1.757	0.443	0.127	0.029	31	3.3	6	5	18.8861	7.1073	-3.8962	38.6963	42.5926	2.6573
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3267	2182	4094	1.963	0.448	0.115	0.025	34	3.4	7	6	20.7513	6.9330	-2.7426	38.8036	41.5462	2.9931
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2039	1417	4260	2.657	0.487	0.137	0.028	32	2.2	8	7	28.1192	7.4978	-3.7617	48.6190	52.3807	3.7503
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3329	2237	5512	2.344	0.440	0.123	0.021	35	3.0	9	8	28.5132	6.1321	-0.6161	45.4640	46.0801	4.6498
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2224	1495	3124	2.049	0.471	0.119	0.019	21	1.8	10	9	25.8491	4.6768	-3.5003	37.6996	41.1999	5.5270
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2864	1834	5996	3.082	0.490	0.104	0.016	24	2.1	11	10	30.4091	6.1985	2.0719	51.2972	49.2253	4.9059
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1321	885	2214	3.020	0.412	0.110	0.020	11	1.1	12	11	28.8046	5.5550	7.5665	41.7542	34.1877	5.1853
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1707	1183	4371	3.171	0.483	0.123	0.024	22	1.6	13	12	29.5413	6.7160	-3.2511	42.3387	45.5898	4.3987
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2200	1434	3847	2.550	0.592	0.105	0.019	18	1.7	14	13	26.8000	5.7802	9.3767	40.3221	30.9454	4.6365
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3876	2445	7048	2.606	0.739	0.105	0.019	33	3.0	15	14	23.6576	6.3029	1.2207	42.6690	41.4482	3.7534
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4743	2944	8866	2.794	0.770	0.091	0.015	30	2.9	16	15	24.7511	6.8329	8.3544	46.7052	38.3508	3.6223
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4382	3084	9222	2.821	0.452	0.116	0.021	64	4.1	17	16	31.9225	7.9315	-13.4777	50.2919	63.7696	4.0248
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1300	880	2411	2.607	0.473	0.105	0.017	10	0.9	18	17	34.0621	5.6410	11.1395	45.9880	34.8485	6.0383
sub-20953	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3478	2363	6527	2.631	0.427	0.103	0.013	31	2.2	19	18	31.7662	5.8321	-3.4579	44.7721	48.2300	5.4468
