participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	CC400	lh	region00001	398	242	722	2.532	0.392	0.088	0.012	4	0.2	2	1	23.1157	5.6435	7.3670	36.2573	28.8903	4.0960
sub-20953	ses-2	CC400	lh	region00003	760	493	1228	2.466	0.516	0.112	0.020	6	0.8	3	3	27.0138	6.8448	5.5970	42.0595	36.4625	3.9466
sub-20953	ses-2	CC400	lh	region00006	848	595	1699	2.666	0.333	0.124	0.023	10	0.8	4	6	29.4793	7.1395	-2.5944	45.4341	48.0285	4.1290
sub-20953	ses-2	CC400	lh	region00007	698	479	1543	3.002	0.445	0.108	0.018	5	0.6	5	7	33.9646	6.1432	16.7398	44.9316	28.1919	5.5288
sub-20953	ses-2	CC400	lh	region00009	993	649	1890	3.284	0.571	0.084	0.011	4	0.4	6	9	34.0642	4.9956	12.7839	43.0327	30.2488	6.8189
sub-20953	ses-2	CC400	lh	region00010	766	535	1290	2.902	0.523	0.124	0.024	8	0.8	7	10	25.7731	6.0105	-0.3310	41.4842	41.8152	4.2880
sub-20953	ses-2	CC400	lh	region00011	290	201	665	2.958	0.462	0.141	0.024	3	0.3	8	11	28.8696	5.4624	2.9562	39.7543	36.7981	5.2852
sub-20953	ses-2	CC400	lh	region00013	36	28	99	2.763	0.254	0.067	0.006	0	0.0	9	13	27.8853	4.2932	13.2843	32.9848	19.7006	6.4953
sub-20953	ses-2	CC400	lh	region00019	346	240	1255	3.736	0.391	0.108	0.018	3	0.2	10	19	29.3701	5.7663	10.0855	39.3909	29.3054	5.0934
sub-20953	ses-2	CC400	lh	region00020	566	371	1025	2.990	0.387	0.097	0.019	4	0.4	11	20	31.2619	6.1333	2.2799	45.5062	43.2262	5.0971
sub-20953	ses-2	CC400	lh	region00021	14	11	5	0.882	0.456	0.037	0.004	0	0.0	12	21	31.5912	14.3273	0.0000	49.9462	49.9462	2.2050
sub-20953	ses-2	CC400	lh	region00024	1418	910	1502	1.625	0.352	0.118	0.021	17	1.2	13	24	21.3444	6.2829	-4.5261	32.8690	37.3952	3.3972
sub-20953	ses-2	CC400	lh	region00025	385	259	795	2.962	0.412	0.113	0.018	3	0.3	14	25	34.2538	4.6781	11.2621	44.0510	32.7889	7.3222
sub-20953	ses-2	CC400	lh	region00028	798	465	1835	3.244	0.525	0.093	0.017	6	0.6	15	28	23.9749	6.6771	11.3390	37.1862	25.8473	3.5906
sub-20953	ses-2	CC400	lh	region00030	1818	1208	2991	2.750	0.350	0.102	0.018	15	1.3	16	30	33.2943	5.7382	-4.4385	43.6340	48.0726	5.8023
sub-20953	ses-2	CC400	lh	region00032	1039	700	1897	2.763	0.324	0.110	0.021	9	0.9	17	32	33.6630	6.3451	14.2233	44.3207	30.0974	5.3054
sub-20953	ses-2	CC400	lh	region00035	1087	685	1717	2.313	0.746	0.092	0.017	6	0.9	18	35	22.6352	6.5949	4.1533	37.8748	33.7216	3.4322
sub-20953	ses-2	CC400	lh	region00036	416	267	852	3.054	0.491	0.064	0.008	1	0.1	19	36	37.2783	3.5556	21.8602	45.7447	23.8844	10.4844
sub-20953	ses-2	CC400	lh	region00038	290	216	675	3.031	0.840	0.139	0.026	5	0.3	20	38	32.0233	10.0104	0.0000	51.1798	51.1798	3.1990
sub-20953	ses-2	CC400	lh	region00039	426	290	1423	4.166	0.759	0.079	0.014	4	0.2	21	39	27.4806	6.9603	7.6338	40.0593	32.4255	3.9482
sub-20953	ses-2	CC400	lh	region00041	6	3	13	3.395	0.051	0.089	0.024	0	0.0	22	41	34.7579	2.0781	31.9926	38.1693	6.1767	16.7261
sub-20953	ses-2	CC400	lh	region00042	38	25	49	2.691	0.176	0.106	0.011	0	0.0	23	42	30.8760	1.8842	27.2829	34.8073	7.5243	16.3871
sub-20953	ses-2	CC400	lh	region00043	776	496	1130	2.111	0.466	0.122	0.026	8	0.9	24	43	24.1683	5.7556	-7.5138	35.3827	42.8966	4.1991
sub-20953	ses-2	CC400	lh	region00045	561	401	1296	3.214	0.529	0.109	0.019	4	0.4	25	45	32.1682	6.2958	12.3178	52.4174	40.0996	5.1094
sub-20953	ses-2	CC400	lh	region00047	176	123	392	2.402	0.726	0.104	0.012	2	0.1	26	47	32.7650	6.0614	15.5766	43.1860	27.6094	5.4055
sub-20953	ses-2	CC400	lh	region00049	818	546	1681	2.739	0.518	0.105	0.016	9	0.5	27	49	30.3857	5.8107	-0.3975	46.2003	46.5978	5.2293
