participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	823	543	1351	2.487	0.475	0.103	0.015	6	0.5	16	35	33.0424	4.7136	14.5851	46.2003	31.6152	7.0100
sub-20953	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1778	1267	4157	2.982	0.379	0.112	0.019	20	1.5	17	37	32.0270	6.9033	2.4017	44.2442	41.8424	4.6394
sub-20953	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2071	1463	4883	2.885	0.384	0.123	0.023	25	2.0	18	39	31.1230	6.7383	-2.6947	46.5890	49.2837	4.6188
sub-20953	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	387	245	737	3.046	0.458	0.126	0.020	4	0.3	19	41	25.2089	6.1897	11.6156	37.5269	25.9113	4.0727
sub-20953	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	430	291	706	2.973	0.565	0.113	0.024	4	0.4	20	43	25.3828	5.8983	8.9546	36.5384	27.5838	4.3034
sub-20953	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	186	120	438	3.139	0.441	0.072	0.010	1	0.1	21	45	29.5435	3.9312	17.7466	37.3632	19.6166	7.5151
sub-20953	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2040	1222	3376	2.503	0.702	0.090	0.014	14	1.3	22	47	20.0749	5.0183	4.1015	37.2972	33.1957	4.0004
sub-20953	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	890	578	1194	2.211	0.660	0.086	0.015	4	0.6	23	49	20.9037	4.7910	0.2428	32.9033	32.6606	4.3632
sub-20953	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1451	906	2838	2.569	0.550	0.118	0.023	16	1.4	24	51	21.6783	6.0719	6.9292	37.5328	30.6036	3.5703
sub-20953	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1261	818	2231	2.543	0.461	0.100	0.015	10	0.9	25	53	29.9192	4.1149	17.4603	40.9538	23.4935	7.2709
sub-20953	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	659	440	694	2.175	0.432	0.133	0.026	6	0.7	26	55	25.4845	4.2704	8.9112	34.0839	25.1727	5.9677
sub-20953	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1055	682	1223	1.839	0.396	0.089	0.014	6	0.8	27	57	23.6710	6.2072	4.0538	37.2413	33.1876	3.8135
sub-20953	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	699	508	1682	3.036	0.531	0.131	0.021	11	0.6	28	59	27.0397	6.9040	3.9374	41.7034	37.7660	3.9165
sub-20953	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	244	170	390	2.973	0.256	0.117	0.021	2	0.2	29	61	27.7378	4.6050	13.9843	34.4768	20.4925	6.0234
sub-20953	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	456	313	735	2.984	0.340	0.118	0.021	3	0.5	30	63	29.4364	5.1096	10.3295	40.6599	30.3304	5.7610
sub-20953	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	909	620	2105	2.962	0.399	0.114	0.021	9	0.7	31	65	28.1787	5.5789	5.5970	42.0595	36.4625	5.0509
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	381	236	455	2.484	0.280	0.081	0.007	1	0.2	32	67	33.5217	3.4706	24.2537	46.1128	21.8592	9.6587
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	683	500	1222	2.369	0.260	0.116	0.017	8	0.5	33	69	28.1348	5.8925	8.3660	40.2601	31.8941	4.7747
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	645	418	1112	2.631	0.384	0.078	0.010	4	0.2	34	71	30.3764	5.0126	2.9413	38.8597	35.9184	6.0600
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2319	1590	4840	2.668	0.402	0.105	0.016	22	1.6	35	73	30.9717	5.2218	7.1957	43.9504	36.7548	5.9312
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	140	86	270	2.337	0.520	0.124	0.022	5	0.1	36	75	20.3369	5.7369	4.5587	34.6546	30.0958	3.5449
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	298	190	507	2.510	0.351	0.106	0.012	3	0.1	37	77	29.4048	3.9456	18.1936	37.2147	19.0211	7.4526
sub-20953	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	580	419	1300	2.590	0.553	0.117	0.022	7	0.5	38	79	26.7301	7.3901	-0.9096	40.2255	41.1351	3.6170
sub-20953	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4593	2933	5464	1.845	0.493	0.122	0.025	54	5.0	39	81	18.7787	6.8172	-11.7818	42.2536	54.0354	2.7546
sub-20953	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4011	2630	5247	1.981	0.482	0.126	0.025	46	4.3	40	83	21.2905	6.4402	-13.0257	38.5787	51.6043	3.3059
sub-20953	ses-2	Juelich	lh	Visual_cortex_V3V_L	1399	933	1956	2.054	0.561	0.126	0.022	16	1.4	41	85	22.9011	5.7050	2.5836	38.7300	36.1464	4.0142
sub-20953	ses-2	Juelich	lh	Visual_cortex_V4_L	2103	1375	3505	2.471	0.505	0.110	0.017	22	1.6	42	87	26.9558	5.7167	4.8577	41.4112	36.5535	4.7153
sub-20953	ses-2	Juelich	lh	Visual_cortex_V5_L	455	303	777	2.675	0.335	0.119	0.020	4	0.4	43	89	28.2563	5.4991	7.9957	39.8420	31.8463	5.1384
sub-20953	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6319	3966	15257	3.233	0.514	0.095	0.015	45	3.8	44	91	27.8818	6.7784	10.2183	44.4591	34.2408	4.1134
sub-20953	ses-2	Juelich	lh	Medial_geniculate_body_L	3	2	5	2.614	0.098	0.004	0.000	0	0.0	45	96	31.8061	1.4786	30.5138	33.4186	2.9048	21.5107
sub-20953	ses-2	Juelich	lh	Insula_Id1_L	368	246	559	3.240	0.772	0.098	0.017	2	0.3	46	97	30.0626	9.0731	0.3951	43.5650	43.1699	3.3134
sub-20953	ses-2	Juelich	lh	Insula_Ig1_L	94	65	105	2.549	0.234	0.139	0.020	1	0.1	47	99	28.7923	3.4635	14.5692	36.0066	21.4374	8.3130
sub-20953	ses-2	Juelich	lh	Insula_Ig2_L	330	216	544	2.882	0.458	0.110	0.016	3	0.3	48	101	26.1496	6.0196	6.9849	37.8977	30.9128	4.3441
sub-20953	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	787	549	1584	2.718	0.297	0.118	0.020	8	0.7	2	2	33.0400	6.2490	10.5044	44.6019	34.0975	5.2873
sub-20953	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	150	92	207	2.723	0.335	0.079	0.014	0	0.1	3	4	38.3414	2.4633	32.8641	44.8988	12.0347	15.5648
sub-20953	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1203	835	2044	2.609	0.292	0.106	0.018	10	0.9	4	6	32.6023	5.5515	9.1551	46.0565	36.9015	5.8727
sub-20953	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	23	13	23	2.753	0.428	0.127	0.018	0	0.0	5	10	34.5124	7.2344	16.9418	41.8949	24.9531	4.7706
sub-20953	ses-2	Juelich	rh	Amygdala_superficial_group_R	5	2	11	3.455	0.218	0.222	0.030	0	0.0	6	12	16.6758	3.4241	12.7234	20.5546	7.8311	4.8701
sub-20953	ses-2	Juelich	rh	Brocas_area_BA44_R	1569	1077	3613	3.041	0.330	0.117	0.020	18	1.4	7	14	32.5283	6.5706	-6.2633	44.2921	50.5553	4.9506
sub-20953	ses-2	Juelich	rh	Brocas_area_BA45_R	1775	1261	4409	2.983	0.438	0.119	0.023	21	1.6	8	16	31.5155	7.2662	1.0057	43.8823	42.8766	4.3373
sub-20953	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	192	127	215	2.458	0.259	0.135	0.016	2	0.2	9	18	28.2334	7.4233	1.7763	41.6381	39.8618	3.8034
sub-20953	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	981	723	2964	3.529	0.647	0.121	0.028	11	1.0	10	20	27.0746	7.2766	4.0662	46.3484	42.2822	3.7207
sub-20953	ses-2	Juelich	rh	Hippocampus_subiculum_R	233	157	472	3.081	0.551	0.078	0.012	1	0.1	11	26	29.6369	4.7463	15.3368	36.6400	21.3032	6.2443
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1534	1077	3788	2.931	0.395	0.116	0.019	15	1.3	12	28	31.1381	5.8555	14.5053	47.4097	32.9044	5.3177
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	584	372	775	2.667	0.283	0.083	0.013	3	0.3	13	30	31.8558	4.3265	8.1148	41.6834	33.5686	7.3630
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1670	1120	3223	2.763	0.399	0.105	0.016	15	1.2	14	32	33.2969	5.4891	11.6148	48.0551	36.4403	6.0660
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	199	145	475	2.816	0.348	0.112	0.023	3	0.1	15	34	30.5584	6.1631	16.3409	40.8845	24.5435	4.9583
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	838	568	1688	2.774	0.338	0.105	0.015	7	0.5	16	36	34.1224	4.9513	15.0857	45.4466	30.3609	6.8916
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1689	1174	4285	3.154	0.589	0.111	0.020	19	1.4	17	38	30.9195	6.6266	4.9748	43.4622	38.4874	4.6660
sub-20953	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1889	1329	4220	2.871	0.447	0.122	0.019	24	1.6	18	40	31.1393	6.3883	-0.6182	46.1283	46.7466	4.8745
sub-20953	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	505	331	942	2.841	0.553	0.120	0.017	6	0.3	19	42	25.2112	6.0687	14.4735	41.3956	26.9221	4.1543
sub-20953	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	375	246	645	2.645	0.286	0.122	0.021	4	0.3	20	44	23.7462	4.5269	15.4566	35.2849	19.8283	5.2456
sub-20953	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	151	103	372	3.244	0.415	0.093	0.012	1	0.1	21	46	31.5066	4.2057	15.7126	37.7247	22.0121	7.4914
sub-20953	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2151	1273	3660	2.495	0.653	0.084	0.012	14	1.1	22	48	20.3370	4.6424	7.7059	35.0721	27.3662	4.3807
sub-20953	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	821	503	1030	2.160	0.657	0.078	0.013	4	0.4	23	50	22.0741	4.2294	10.8432	31.2533	20.4100	5.2192
sub-20953	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	980	612	1980	2.487	0.369	0.132	0.022	11	0.9	24	52	22.4437	4.4315	9.6997	40.0569	30.3572	5.0646
sub-20953	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1858	1229	2955	2.479	0.306	0.094	0.014	10	1.2	25	54	32.1025	3.7103	19.2250	42.5640	23.3390	8.6523
sub-20953	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	514	345	537	2.081	0.499	0.119	0.016	4	0.4	26	56	26.8357	3.6454	15.0184	35.4708	20.4523	7.3615
sub-20953	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1441	959	1953	2.113	0.451	0.087	0.010	7	0.6	27	58	26.5949	5.1009	9.0555	40.6602	31.6047	5.2138
sub-20953	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	897	627	1763	2.851	0.326	0.102	0.017	8	0.6	28	60	28.8787	5.9271	10.7800	40.0148	29.2348	4.8723
sub-20953	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	279	186	475	3.080	0.342	0.096	0.014	2	0.1	29	62	28.1200	4.5359	11.0059	37.0110	26.0051	6.1995
sub-20953	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	455	305	748	2.746	0.359	0.125	0.024	6	0.5	30	64	26.8799	5.2792	11.6882	36.6169	24.9287	5.0916
sub-20953	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	773	536	1756	2.789	0.344	0.126	0.020	10	0.6	31	66	28.5309	5.9283	8.0826	40.8487	32.7661	4.8127
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	868	552	1354	2.653	0.424	0.081	0.010	4	0.4	32	68	34.0426	3.5557	16.4073	43.9920	27.5846	9.5741
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	650	459	1398	2.607	0.312	0.126	0.023	9	0.6	33	70	28.7713	5.4449	15.0443	41.0431	25.9988	5.2841
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	669	444	1299	2.604	0.327	0.091	0.016	9	0.4	34	72	28.3040	6.6057	3.6711	40.2385	36.5674	4.2848
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1489	1072	3113	2.579	0.473	0.120	0.020	21	1.2	35	74	28.2337	5.8254	6.8267	40.6538	33.8271	4.8466
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	283	200	604	2.537	0.401	0.123	0.019	5	0.2	36	76	20.8357	9.2220	-5.7320	36.3886	42.1206	2.2593
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	407	285	1063	2.739	0.429	0.139	0.028	6	0.5	37	78	28.5467	4.7742	12.1027	39.9139	27.8112	5.9793
sub-20953	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	731	501	1288	2.416	0.356	0.104	0.017	8	0.5	38	80	29.1194	4.9924	9.2132	39.0929	29.8797	5.8328
sub-20953	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5825	3771	6935	1.847	0.564	0.129	0.027	70	7.4	39	82	18.5858	6.7305	-17.9592	47.3208	65.2800	2.7614
sub-20953	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4065	2651	5347	2.009	0.505	0.132	0.028	50	4.5	40	84	21.5162	5.7665	-11.6270	37.6847	49.3117	3.7312
sub-20953	ses-2	Juelich	rh	Visual_cortex_V3V_R	1659	1094	2414	2.177	0.487	0.139	0.027	22	1.9	41	86	24.3023	5.2818	4.4927	37.9980	33.5053	4.6011
sub-20953	ses-2	Juelich	rh	Visual_cortex_V4_R	1607	1049	2875	2.538	0.581	0.109	0.018	15	1.2	42	88	28.4535	4.5309	9.4070	40.0098	30.6028	6.2798
sub-20953	ses-2	Juelich	rh	Visual_cortex_V5_R	537	353	1103	2.686	0.254	0.107	0.016	5	0.4	43	90	26.7859	4.4096	12.0967	36.2741	24.1774	6.0744
sub-20953	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7408	4761	16139	3.011	0.456	0.096	0.014	52	4.3	44	92	29.9733	6.5109	11.1353	47.2931	36.1579	4.6035
sub-20953	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.199	0.000	0.065	0.005	0	0.0	45	95	33.1808	0.0000	33.1808	33.1808	0.0000	inf
sub-20953	ses-2	Juelich	rh	Insula_Id1_R	216	136	263	3.045	0.473	0.090	0.007	1	0.1	46	98	36.0500	3.6454	20.6724	45.2636	24.5912	9.8891
sub-20953	ses-2	Juelich	rh	Insula_Ig1_R	41	27	40	2.569	0.196	0.104	0.009	0	0.0	47	100	31.2152	1.6954	27.3184	34.4806	7.1622	18.4113
sub-20953	ses-2	Juelich	rh	Insula_Ig2_R	274	179	458	3.015	0.572	0.101	0.015	2	0.2	48	102	27.6196	4.9092	15.3920	38.2982	22.9062	5.6261
