participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	BA_exvivo	lh	BA1_exvivo	1126	712	2205	2.537	0.484	0.128	0.027	14	1.1	2	1	20.5654	6.0913	5.5970	37.5328	31.9358	3.3762
sub-20953	ses-2	BA_exvivo	lh	BA2_exvivo	3336	2191	5929	2.569	0.474	0.097	0.015	24	2.1	3	2	30.2644	4.9428	10.1222	46.2003	36.0781	6.1230
sub-20953	ses-2	BA_exvivo	lh	BA3a_exvivo	1080	732	1087	2.024	0.413	0.130	0.023	9	0.9	4	3	24.7311	3.7469	11.9578	34.3770	22.4192	6.6003
sub-20953	ses-2	BA_exvivo	lh	BA3b_exvivo	2428	1568	3413	2.026	0.561	0.095	0.016	16	1.8	5	4	22.8018	6.5635	9.1542	42.0595	32.9053	3.4740
sub-20953	ses-2	BA_exvivo	lh	BA4a_exvivo	1672	912	3604	3.279	0.545	0.078	0.011	8	0.8	6	5	20.2954	4.6240	11.0249	35.2798	24.2549	4.3891
sub-20953	ses-2	BA_exvivo	lh	BA4p_exvivo	1495	913	2427	2.885	0.614	0.083	0.016	6	1.1	7	6	19.8134	5.9585	0.2428	35.3108	35.0680	3.3252
sub-20953	ses-2	BA_exvivo	lh	BA6_exvivo	8910	5844	20732	3.102	0.502	0.101	0.015	69	6.0	8	7	31.5307	5.9886	4.8741	44.9316	40.0575	5.2651
sub-20953	ses-2	BA_exvivo	lh	BA44_exvivo	1992	1361	4297	2.876	0.377	0.111	0.019	21	1.7	9	8	31.5600	7.7242	1.0922	44.3207	43.2285	4.0858
sub-20953	ses-2	BA_exvivo	lh	BA45_exvivo	3353	2375	7691	2.859	0.407	0.114	0.018	37	2.6	10	9	32.4595	7.0832	-6.8320	46.5868	53.4189	4.5826
sub-20953	ses-2	BA_exvivo	lh	V1_exvivo	3979	2542	4747	1.905	0.447	0.114	0.024	40	4.0	11	10	18.3654	6.4956	-11.7818	37.9745	49.7563	2.8274
sub-20953	ses-2	BA_exvivo	lh	V2_exvivo	8024	5278	10606	1.981	0.509	0.127	0.023	95	8.3	12	11	22.1362	6.3258	-13.0257	41.4112	54.4368	3.4994
sub-20953	ses-2	BA_exvivo	lh	MT_exvivo	2014	1359	3614	2.508	0.385	0.128	0.026	25	2.0	13	12	27.4892	5.9096	-4.4385	43.1285	47.5670	4.6516
sub-20953	ses-2	BA_exvivo	lh	perirhinal_exvivo	701	495	1933	3.369	0.668	0.126	0.028	8	0.7	14	13	25.5283	7.8735	0.0000	42.3959	42.3959	3.2423
sub-20953	ses-2	BA_exvivo	lh	entorhinal_exvivo	642	396	1610	3.201	1.007	0.097	0.028	9	1.0	15	14	25.5098	8.8245	-3.7871	38.6172	42.4042	2.8908
sub-20953	ses-2	BA_exvivo	rh	BA1_exvivo	921	536	1892	2.542	0.356	0.132	0.022	12	0.8	2	1	21.9513	4.2044	12.4958	37.8012	25.3054	5.2210
sub-20953	ses-2	BA_exvivo	rh	BA2_exvivo	2898	1910	4715	2.523	0.320	0.095	0.013	18	1.6	3	2	30.7405	5.2280	9.7874	45.4466	35.6591	5.8800
sub-20953	ses-2	BA_exvivo	rh	BA3a_exvivo	1064	717	1028	1.853	0.436	0.130	0.019	10	0.8	4	3	24.9275	4.0904	9.3508	35.3332	25.9824	6.0941
sub-20953	ses-2	BA_exvivo	rh	BA3b_exvivo	1797	1172	2495	1.889	0.442	0.089	0.012	12	1.1	5	4	22.4468	4.1652	9.0555	33.4788	24.4232	5.3891
sub-20953	ses-2	BA_exvivo	rh	BA4a_exvivo	1644	939	3560	3.175	0.440	0.070	0.010	6	0.7	6	5	20.7959	4.4711	7.7059	35.0721	27.3662	4.6512
sub-20953	ses-2	BA_exvivo	rh	BA4p_exvivo	1481	877	2438	2.788	0.473	0.077	0.010	6	0.7	7	6	19.8564	4.6995	8.7279	35.4708	26.7428	4.2252
sub-20953	ses-2	BA_exvivo	rh	BA6_exvivo	8673	5636	18734	2.996	0.453	0.097	0.014	63	5.1	8	7	32.0151	5.7586	11.1353	47.2931	36.1579	5.5595
