participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	aparc	lh	lateralorbitofrontal	3766	2546	8371	3.161	0.530	0.107	0.019	40	3.2	12	1012	32.8941	8.0022	1.9611	51.1621	49.2010	4.1106
sub-20953	ses-2	aparc	lh	lingual	4693	3072	6753	2.133	0.542	0.112	0.021	54	4.3	13	1013	21.7546	6.7797	-4.5261	37.2418	41.7679	3.2088
sub-20953	ses-2	aparc	lh	medialorbitofrontal	2742	1937	6068	2.877	0.618	0.120	0.025	43	3.0	14	1014	30.2988	12.6660	-63.9266	47.6803	111.6070	2.3921
sub-20953	ses-2	aparc	lh	middletemporal	5131	3468	12152	2.954	0.562	0.108	0.019	57	4.0	15	1015	32.7061	7.3981	1.3676	46.8679	45.5003	4.4209
sub-20953	ses-2	aparc	lh	parahippocampal	1094	674	2218	2.894	0.736	0.080	0.013	6	0.5	16	1016	28.3663	6.9802	-9.1893	42.4479	51.6372	4.0638
sub-20953	ses-2	aparc	lh	paracentral	2045	1244	3708	2.810	0.594	0.085	0.012	12	1.1	17	1017	24.6318	6.5128	4.1015	40.2895	36.1880	3.7821
sub-20953	ses-2	aparc	lh	parsopercularis	2258	1549	4693	2.816	0.334	0.101	0.016	21	1.4	18	1018	32.5162	6.9930	-6.8320	43.8296	50.6616	4.6498
sub-20953	ses-2	aparc	lh	parsorbitalis	1001	721	2598	3.042	0.532	0.116	0.020	14	0.8	19	1019	33.4646	7.6108	2.4160	46.4120	43.9960	4.3970
sub-20953	ses-2	aparc	lh	parstriangularis	2208	1538	5002	2.962	0.392	0.113	0.017	25	1.6	20	1020	31.9720	6.4951	4.1942	46.5868	42.3926	4.9225
sub-20953	ses-2	aparc	lh	pericalcarine	2375	1548	2675	1.900	0.440	0.124	0.026	27	2.6	21	1021	18.4040	6.5484	-11.7818	37.9745	49.7563	2.8105
sub-20953	ses-2	aparc	lh	postcentral	6249	4048	10360	2.330	0.604	0.101	0.017	52	4.5	22	1022	24.6727	6.6867	3.9374	42.0595	38.1221	3.6898
sub-20953	ses-2	aparc	lh	posteriorcingulate	1852	1214	3315	2.567	0.909	0.103	0.018	17	1.4	23	1023	32.6989	6.7628	2.2799	46.3633	44.0834	4.8351
sub-20953	ses-2	aparc	lh	precentral	7468	4719	14954	2.967	0.545	0.100	0.017	53	5.3	24	1024	26.6715	7.5154	0.2428	43.2378	42.9950	3.5489
sub-20953	ses-2	aparc	lh	precuneus	5217	3543	9805	2.643	0.472	0.110	0.017	51	3.8	25	1025	29.3644	6.3304	-13.0257	42.2424	55.2681	4.6386
sub-20953	ses-2	aparc	lh	rostralanteriorcingulate	848	632	2046	2.824	0.782	0.123	0.023	12	0.8	26	1026	31.6661	9.0120	-43.2221	51.1798	94.4019	3.5138
sub-20953	ses-2	aparc	lh	rostralmiddlefrontal	9224	6377	19997	2.855	0.432	0.117	0.022	108	8.1	27	1027	34.5397	7.3819	-4.5913	47.6563	52.2475	4.6790
sub-20953	ses-2	aparc	lh	superiorfrontal	10159	6784	24371	3.235	0.501	0.102	0.016	78	6.8	28	1028	34.3580	5.8393	6.7007	47.4569	40.7562	5.8840
sub-20953	ses-2	aparc	lh	superiorparietal	7055	4792	12394	2.472	0.374	0.115	0.018	76	5.3	29	1029	28.9224	5.8155	2.3555	43.9504	41.5950	4.9733
sub-20953	ses-2	aparc	lh	superiortemporal	6105	3958	13659	3.119	0.580	0.093	0.014	45	3.6	30	1030	31.5074	6.0733	6.8245	46.4071	39.5825	5.1878
sub-20953	ses-2	aparc	lh	supramarginal	5156	3589	10810	2.835	0.481	0.115	0.019	52	4.2	31	1031	31.4073	6.6194	-0.5064	46.2003	46.7067	4.7447
sub-20953	ses-2	aparc	lh	frontalpole	412	337	1358	3.340	0.460	0.164	0.030	8	0.6	32	1032	33.4201	9.5339	-0.7024	51.6509	52.3532	3.5054
sub-20953	ses-2	aparc	lh	temporalpole	625	418	2181	3.736	0.682	0.109	0.028	8	0.6	33	1033	25.3026	7.7013	-4.8165	43.4919	48.3085	3.2855
sub-20953	ses-2	aparc	lh	transversetemporal	680	440	1257	2.856	0.434	0.127	0.024	7	0.7	34	1034	24.2027	5.9444	6.9849	35.8716	28.8867	4.0715
sub-20953	ses-2	aparc	lh	insula	3596	2430	7981	3.415	0.818	0.103	0.024	32	3.2	35	1035	24.9962	8.2898	-8.8532	41.2194	50.0726	3.0153
sub-20953	ses-2	aparc	rh	bankssts	1069	728	1935	2.840	0.421	0.104	0.016	7	0.7	2	2001	33.9282	4.0850	3.5244	41.7175	38.1931	8.3055
sub-20953	ses-2	aparc	rh	caudalanteriorcingulate	1018	700	1990	2.428	0.839	0.105	0.011	12	0.6	3	2002	34.1430	6.4434	14.6574	50.5169	35.8596	5.2989
sub-20953	ses-2	aparc	rh	caudalmiddlefrontal	2732	1855	5979	2.966	0.327	0.103	0.016	23	1.9	4	2003	33.4358	5.6581	-3.2290	44.7587	47.9877	5.9094
sub-20953	ses-2	aparc	rh	cuneus	2288	1435	2873	1.944	0.526	0.120	0.024	24	2.4	5	2005	21.1120	6.0502	-0.3539	47.3208	47.6747	3.4895
sub-20953	ses-2	aparc	rh	entorhinal	560	375	1508	3.290	0.682	0.104	0.023	5	0.5	6	2006	24.7804	8.2003	3.1204	42.0874	38.9670	3.0219
sub-20953	ses-2	aparc	rh	fusiform	4810	3220	10805	3.089	0.589	0.108	0.018	57	3.6	7	2007	29.1072	6.9396	-4.6919	46.5433	51.2352	4.1944
sub-20953	ses-2	aparc	rh	inferiorparietal	7877	5450	16581	2.845	0.476	0.112	0.019	83	6.3	8	2008	31.0562	6.3769	-0.6182	48.0551	48.6733	4.8701
sub-20953	ses-2	aparc	rh	inferiortemporal	4693	3199	10650	3.045	0.576	0.110	0.019	49	3.6	9	2009	32.8259	6.7304	-7.6799	52.2360	59.9159	4.8773
sub-20953	ses-2	aparc	rh	isthmuscingulate	1445	950	2656	2.438	0.991	0.108	0.021	16	1.2	10	2010	25.1861	7.6800	1.0528	44.1690	43.1162	3.2794
sub-20953	ses-2	aparc	rh	lateraloccipital	8139	5347	12337	2.254	0.513	0.124	0.024	90	8.3	11	2011	25.0507	6.8297	-3.6960	43.9567	47.6528	3.6679
sub-20953	ses-2	aparc	rh	lateralorbitofrontal	4182	2842	8879	2.916	0.605	0.112	0.023	49	3.9	12	2012	32.0315	9.1777	-17.1717	49.2180	66.3898	3.4902
sub-20953	ses-2	aparc	rh	lingual	4768	3176	7273	2.205	0.585	0.128	0.026	58	5.2	13	2013	21.7854	7.2582	-1.4293	43.0759	44.5053	3.0015
sub-20953	ses-2	aparc	rh	medialorbitofrontal	3265	2173	6512	2.789	0.602	0.101	0.019	37	2.5	14	2014	30.8015	14.8791	-75.3703	49.7477	125.1181	2.0701
sub-20953	ses-2	aparc	rh	middletemporal	4827	3294	11672	3.157	0.544	0.106	0.018	48	3.7	15	2015	34.8939	6.7997	0.1640	49.7604	49.5964	5.1317
sub-20953	ses-2	aparc	rh	parahippocampal	1098	674	1936	2.652	0.824	0.092	0.017	10	0.7	16	2016	26.8167	7.4882	-7.3746	41.4549	48.8295	3.5812
sub-20953	ses-2	aparc	rh	paracentral	2470	1496	4368	2.800	0.531	0.083	0.012	12	1.3	17	2017	25.7371	6.7098	7.7059	39.8004	32.0945	3.8358
sub-20953	ses-2	aparc	rh	parsopercularis	2247	1505	4907	2.974	0.346	0.102	0.016	22	1.5	18	2018	34.2380	6.4600	-6.2633	44.7254	50.9886	5.3000
sub-20953	ses-2	aparc	rh	parsorbitalis	1523	1063	3625	2.910	0.452	0.122	0.021	18	1.3	19	2019	35.7482	7.1646	-4.3986	49.6066	54.0052	4.9895
sub-20953	ses-2	aparc	rh	parstriangularis	2633	1877	6231	2.984	0.429	0.124	0.023	33	2.6	20	2020	31.9070	7.2676	1.0057	43.8823	42.8766	4.3903
sub-20953	ses-2	aparc	rh	pericalcarine	2467	1663	2530	1.731	0.513	0.123	0.024	25	2.5	21	2021	19.2162	6.1729	-17.9592	36.3951	54.3543	3.1130
sub-20953	ses-2	aparc	rh	postcentral	5599	3631	9014	2.297	0.520	0.100	0.015	47	3.5	22	2022	25.5269	5.7344	8.0826	40.9736	32.8910	4.4516
sub-20953	ses-2	aparc	rh	posteriorcingulate	1803	1231	3504	2.628	0.909	0.116	0.020	20	1.6	23	2023	31.2079	6.7565	-6.9645	45.8567	52.8212	4.6190
sub-20953	ses-2	aparc	rh	precentral	7552	4795	14466	2.850	0.502	0.099	0.014	53	4.5	24	2024	27.4501	7.1588	8.7279	47.2931	38.5652	3.8345
sub-20953	ses-2	aparc	rh	precuneus	4963	3403	9540	2.736	0.516	0.106	0.019	52	3.9	25	2025	28.4473	6.4390	-11.6270	41.1078	52.7348	4.4180
sub-20953	ses-2	aparc	rh	rostralanteriorcingulate	760	539	1710	2.889	0.655	0.106	0.018	9	0.6	26	2026	33.9047	7.4755	12.0771	51.4921	39.4150	4.5354
sub-20953	ses-2	aparc	rh	rostralmiddlefrontal	8887	6151	17592	2.716	0.396	0.117	0.022	96	7.8	27	2027	35.1374	7.0094	-9.5959	49.8313	59.4272	5.0129
sub-20953	ses-2	aparc	rh	superiorfrontal	11492	7734	26667	3.109	0.462	0.104	0.017	98	7.8	28	2028	34.6821	6.0203	-0.5470	48.0315	48.5786	5.7608
sub-20953	ses-2	aparc	rh	superiorparietal	7385	5015	13068	2.473	0.366	0.111	0.019	74	5.8	29	2029	29.2919	5.9298	2.0533	46.0565	44.0032	4.9398
sub-20953	ses-2	aparc	rh	superiortemporal	5523	3624	12660	3.151	0.584	0.099	0.015	44	3.5	30	2030	32.1615	6.2720	-2.2572	49.1978	51.4550	5.1278
sub-20953	ses-2	aparc	rh	supramarginal	5422	3676	10659	2.800	0.348	0.107	0.017	48	4.0	31	2031	32.1341	5.8540	8.1148	47.4097	39.2949	5.4892
sub-20953	ses-2	aparc	rh	frontalpole	516	359	1411	2.876	0.493	0.137	0.030	13	0.6	32	2032	32.9334	9.5793	-10.8712	47.3112	58.1825	3.4380
sub-20953	ses-2	aparc	rh	temporalpole	653	457	2518	3.852	0.501	0.111	0.026	6	0.7	33	2033	28.2106	7.1929	4.0662	47.9607	43.8945	3.9220
sub-20953	ses-2	aparc	rh	transversetemporal	546	358	1048	2.723	0.373	0.133	0.020	7	0.4	34	2034	22.7277	5.1032	14.4735	39.8125	25.3390	4.4536
sub-20953	ses-2	aparc	rh	insula	3555	2427	8254	3.489	0.841	0.104	0.023	27	3.1	35	2035	26.1151	8.4031	-14.0636	45.2636	59.3272	3.1078
