participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	CC200	lh	region00095	1632	1077	3733	3.125	0.518	0.098	0.016	12	1.1	49	95	35.0653	6.2739	11.5161	45.6694	34.1533	5.5891
sub-20953	ses-1	CC200	lh	region00096	1489	948	2453	2.403	0.550	0.097	0.016	12	1.0	50	96	25.1059	6.3513	8.1474	41.8180	33.6706	3.9529
sub-20953	ses-1	CC200	lh	region00097	1357	927	2948	2.770	0.507	0.109	0.017	13	0.9	51	97	31.6230	6.8826	-0.6161	47.5111	48.1273	4.5946
sub-20953	ses-1	CC200	lh	region00099	1290	858	2832	2.796	0.426	0.107	0.020	19	0.9	52	99	33.4097	7.4966	4.7104	47.6420	42.9316	4.4566
sub-20953	ses-1	CC200	lh	region00101	760	486	1795	3.206	0.555	0.098	0.015	6	0.5	53	101	35.3341	7.0402	9.7326	51.5625	41.8299	5.0189
sub-20953	ses-1	CC200	lh	region00103	43	33	152	3.258	0.418	0.095	0.016	0	0.0	54	103	32.2674	6.6086	13.5964	41.7356	28.1392	4.8827
sub-20953	ses-1	CC200	lh	region00104	1189	831	3107	3.316	0.414	0.121	0.020	13	1.0	55	104	36.6302	6.2555	14.5243	47.2580	32.7337	5.8557
sub-20953	ses-1	CC200	lh	region00108	3098	1959	3397	1.711	0.378	0.125	0.028	36	3.7	56	108	20.0510	7.3265	-3.8962	38.6963	42.5926	2.7368
sub-20953	ses-1	CC200	lh	region00109	399	289	870	2.985	0.409	0.132	0.018	5	0.3	57	109	35.4078	7.5033	15.0357	46.5545	31.5188	4.7190
sub-20953	ses-1	CC200	lh	region00111	559	320	1257	3.231	0.574	0.083	0.014	3	0.4	58	111	21.2483	4.6470	8.3544	36.6086	28.2542	4.5725
sub-20953	ses-1	CC200	lh	region00112	914	583	2426	3.483	0.779	0.097	0.023	9	0.7	59	112	27.2066	7.4304	0.0000	47.0871	47.0871	3.6615
sub-20953	ses-1	CC200	lh	region00114	1819	1233	3537	2.742	0.394	0.105	0.017	16	1.3	60	114	31.4633	7.0036	-3.4579	44.0991	47.5570	4.4925
sub-20953	ses-1	CC200	lh	region00116	1171	779	2646	2.825	0.517	0.105	0.018	12	0.9	61	116	32.3946	6.6639	-5.2113	45.9880	51.1993	4.8612
sub-20953	ses-1	CC200	lh	region00117	2650	1795	5505	2.720	0.541	0.106	0.019	39	2.1	62	117	32.1293	7.8222	-2.1896	47.6915	49.8812	4.1075
sub-20953	ses-1	CC200	lh	region00121	1314	874	2459	3.126	0.466	0.118	0.022	13	1.3	63	121	28.7452	7.2096	1.4322	42.3847	40.9524	3.9871
sub-20953	ses-1	CC200	lh	region00122	904	623	1725	2.859	0.366	0.101	0.016	8	0.7	64	122	29.5676	6.7901	3.4201	40.9901	37.5700	4.3545
sub-20953	ses-1	CC200	lh	region00123	634	420	1567	3.434	0.438	0.095	0.017	5	0.4	65	123	30.0744	6.5697	13.6806	46.7052	33.0246	4.5777
sub-20953	ses-1	CC200	lh	region00125	2001	1341	4252	2.889	0.418	0.101	0.018	16	1.5	66	125	36.3053	6.4206	7.7456	48.6515	40.9058	5.6545
sub-20953	ses-1	CC200	lh	region00129	1202	766	2504	3.322	0.652	0.086	0.018	8	0.9	67	129	33.3819	8.1819	-6.5106	48.3418	54.8524	4.0799
sub-20953	ses-1	CC200	lh	region00130	132	78	179	1.656	1.207	0.140	0.049	3	0.3	68	130	16.0225	12.2255	0.0000	37.6967	37.6967	1.3106
sub-20953	ses-1	CC200	lh	region00131	1437	944	2421	2.367	0.504	0.124	0.023	15	1.5	69	131	27.0936	6.6337	1.1831	45.4640	44.2808	4.0842
sub-20953	ses-1	CC200	lh	region00133	1045	695	2844	3.362	0.581	0.105	0.015	8	0.7	70	133	35.9937	4.7001	19.2605	47.5842	28.3237	7.6580
sub-20953	ses-1	CC200	lh	region00136	1559	1123	3674	2.802	0.465	0.116	0.019	17	1.3	71	136	30.8804	6.7357	4.2437	44.6735	40.4298	4.5846
sub-20953	ses-1	CC200	lh	region00141	1130	779	2663	2.906	0.430	0.111	0.017	17	0.8	72	141	31.2685	7.9734	-2.1839	43.3979	45.5818	3.9216
sub-20953	ses-1	CC200	lh	region00145	524	360	914	2.788	0.453	0.099	0.015	4	0.3	73	145	35.1180	6.3581	-3.0394	47.9983	51.0377	5.5234
sub-20953	ses-1	CC200	lh	region00146	1337	896	3340	3.178	0.435	0.112	0.020	13	1.0	74	146	30.0777	6.2314	2.0719	49.8568	47.7850	4.8268
sub-20953	ses-1	CC200	lh	region00147	1053	746	1992	2.366	0.533	0.108	0.018	15	0.7	75	147	26.4459	6.9509	-3.8171	40.2784	44.0954	3.8047
sub-20953	ses-1	CC200	lh	region00148	10021	6063	2104	0.325	0.849	0.076	0.018	57	7.0	76	148	2.8535	9.0991	-57.0068	58.5168	115.5235	0.3136
sub-20953	ses-1	CC200	lh	region00149	709	458	1860	3.568	0.591	0.099	0.015	5	0.5	77	149	35.4595	5.4225	19.7817	48.1490	28.3674	6.5393
sub-20953	ses-1	CC200	lh	region00150	1680	1167	3365	2.603	0.497	0.134	0.026	24	1.9	78	150	28.7913	7.6919	-12.4108	44.3218	56.7326	3.7430
sub-20953	ses-1	CC200	lh	region00151	1489	1018	3220	2.876	0.351	0.107	0.018	13	1.1	79	151	34.2551	6.9858	4.9078	46.1197	41.2119	4.9036
sub-20953	ses-1	CC200	lh	region00154	1071	722	1872	2.424	0.547	0.101	0.018	10	0.8	80	154	26.4483	6.4360	7.0622	43.8039	36.7417	4.1094
sub-20953	ses-1	CC200	lh	region00156	1610	1084	2609	2.541	0.374	0.097	0.013	16	0.9	81	156	32.7901	6.1060	-4.8359	47.4190	52.2548	5.3702
sub-20953	ses-1	CC200	lh	region00158	1835	1186	2212	1.884	0.545	0.129	0.022	23	1.8	82	158	23.8429	6.9416	-0.9725	41.7022	42.6748	3.4348
sub-20953	ses-1	CC200	lh	region00159	1054	730	2144	2.611	0.407	0.131	0.022	15	1.1	83	159	28.6929	6.6687	-0.4827	46.2021	46.6848	4.3026
sub-20953	ses-1	CC200	lh	region00160	272	184	592	2.971	1.428	0.089	0.016	2	0.2	84	160	29.2488	14.9728	0.0000	52.7331	52.7331	1.9535
sub-20953	ses-1	CC200	lh	region00165	785	514	1905	3.221	0.448	0.117	0.018	8	0.6	85	165	33.6293	5.8604	16.2818	47.6143	31.3325	5.7384
sub-20953	ses-1	CC200	lh	region00167	1336	891	2911	2.983	0.428	0.116	0.021	13	1.2	86	167	34.7080	6.8287	10.5073	48.2064	37.6991	5.0827
sub-20953	ses-1	CC200	lh	region00169	751	540	2044	3.247	0.655	0.127	0.021	21	0.7	87	169	33.0057	8.8941	3.4012	47.6915	44.2903	3.7110
sub-20953	ses-1	CC200	lh	region00171	1298	848	2242	2.671	0.318	0.086	0.011	6	0.6	88	171	34.0877	4.0575	14.7402	44.4415	29.7013	8.4012
sub-20953	ses-1	CC200	lh	region00173	549	374	1755	3.701	0.533	0.099	0.017	5	0.3	89	173	32.3782	5.6250	15.2766	46.8008	31.5241	5.7561
sub-20953	ses-1	CC200	lh	region00174	1224	835	2517	2.901	0.428	0.109	0.021	13	0.8	90	174	32.0906	6.5795	-5.6923	43.8002	49.4925	4.8774
sub-20953	ses-1	CC200	lh	region00177	1703	1150	2694	2.313	0.562	0.127	0.024	21	1.6	91	177	25.9624	7.0892	-0.7525	48.2199	48.9724	3.6622
sub-20953	ses-1	CC200	lh	region00179	1625	1093	2806	2.506	0.762	0.102	0.020	14	1.2	92	179	25.0358	7.2437	-0.6595	45.4708	46.1303	3.4562
sub-20953	ses-1	CC200	lh	region00182	938	641	2596	3.284	0.501	0.108	0.015	7	0.7	93	182	32.0391	6.2422	15.3658	44.8194	29.4537	5.1327
sub-20953	ses-1	CC200	lh	region00183	1234	869	2575	2.910	0.401	0.119	0.027	13	1.2	94	183	34.2518	8.2310	4.6488	48.1212	43.4725	4.1613
sub-20953	ses-1	CC200	lh	region00184	1030	704	2884	3.430	0.456	0.108	0.021	11	0.8	95	184	28.9230	7.2494	6.1113	45.2068	39.0954	3.9897
sub-20953	ses-1	CC200	lh	region00188	1147	820	2583	2.674	0.416	0.124	0.019	18	0.8	96	188	29.8166	6.8098	7.8969	48.3032	40.4064	4.3785
sub-20953	ses-1	CC200	lh	region00189	1264	835	2512	2.881	0.649	0.112	0.017	14	0.9	97	189	29.5874	6.3765	0.1506	41.8257	41.6750	4.6401
sub-20953	ses-1	CC200	lh	region00191	1180	776	2687	3.189	0.433	0.095	0.015	8	0.7	98	191	36.5511	6.2445	10.4308	48.5649	38.1341	5.8533
sub-20953	ses-1	CC200	lh	region00195	174	135	277	1.974	0.681	0.180	0.043	3	0.4	99	195	21.6660	7.7874	0.5959	36.9626	36.3667	2.7822
sub-20953	ses-1	CC200	lh	region00196	734	471	2584	3.689	0.536	0.103	0.021	9	0.5	100	196	29.2431	6.4763	1.5449	46.6099	45.0651	4.5154
sub-20953	ses-1	CC200	lh	region00197	487	316	930	2.754	0.440	0.088	0.012	4	0.2	101	197	30.3692	6.9588	6.4600	42.6156	36.1556	4.3642
sub-20953	ses-1	CC200	lh	region00199	289	181	759	3.372	0.555	0.076	0.012	1	0.1	102	199	33.6163	4.2010	23.4052	45.6200	22.2148	8.0019
sub-20953	ses-1	CC200	lh	region00200	1414	955	2494	3.144	0.457	0.113	0.019	12	1.2	103	200	30.5833	5.6934	8.6636	43.8747	35.2111	5.3717
sub-20953	ses-1	CC200	rh	region00003	1501	1000	2430	2.577	0.587	0.106	0.020	19	1.3	2	3	25.9222	6.1382	-3.3313	40.2496	43.5809	4.2231
sub-20953	ses-1	CC200	rh	region00006	1756	1136	3244	2.860	0.439	0.088	0.014	14	1.0	3	6	32.8677	6.9953	2.9848	46.6916	43.7069	4.6986
sub-20953	ses-1	CC200	rh	region00007	1647	1178	3849	2.953	0.480	0.115	0.021	23	1.5	4	7	31.5154	8.0537	-6.1066	46.8362	52.9428	3.9132
sub-20953	ses-1	CC200	rh	region00012	1131	836	2360	2.692	0.380	0.132	0.027	16	1.3	5	12	35.0532	8.5379	0.1753	51.8650	51.6897	4.1056
sub-20953	ses-1	CC200	rh	region00013	817	542	2016	3.438	0.429	0.087	0.013	4	0.5	6	13	33.5175	5.2832	11.1231	42.4161	31.2929	6.3442
sub-20953	ses-1	CC200	rh	region00014	1972	1318	4279	3.042	0.500	0.102	0.015	16	1.3	7	14	33.1012	5.6809	7.3868	44.9110	37.5242	5.8268
sub-20953	ses-1	CC200	rh	region00015	28	28	97	3.725	0.858	0.509	0.091	11	0.0	8	15	13.0058	13.8623	-10.1237	35.4450	45.5687	0.9382
sub-20953	ses-1	CC200	rh	region00017	1446	946	2561	2.830	0.376	0.092	0.013	6	0.8	9	17	36.4637	3.4084	21.6919	45.5877	23.8959	10.6981
sub-20953	ses-1	CC200	rh	region00018	3	2	5	2.180	1.544	0.040	0.004	0	0.0	10	18	21.7791	18.8621	0.0000	32.8412	32.8412	1.1547
sub-20953	ses-1	CC200	rh	region00022	1326	956	3039	3.045	0.398	0.107	0.021	12	1.1	11	22	34.2405	8.0792	-1.7834	49.1729	50.9563	4.2381
sub-20953	ses-1	CC200	rh	region00025	1479	1070	3274	2.815	0.379	0.111	0.020	17	1.1	12	25	35.0327	7.8690	0.9338	47.9136	46.9798	4.4520
sub-20953	ses-1	CC200	rh	region00026	1873	1249	3533	2.563	0.545	0.114	0.019	21	1.5	13	26	28.5633	6.1565	0.5717	41.3899	40.8182	4.6395
sub-20953	ses-1	CC200	rh	region00028	1765	1099	2825	2.462	0.627	0.072	0.009	7	0.7	14	28	24.9539	7.6486	4.1541	45.5986	41.4445	3.2625
sub-20953	ses-1	CC200	rh	region00029	546	384	1138	2.457	0.910	0.116	0.017	6	0.4	15	29	30.3280	7.2795	0.0000	46.4546	46.4546	4.1662
sub-20953	ses-1	CC200	rh	region00031	1141	782	2257	2.520	0.509	0.113	0.020	12	0.9	16	31	28.9331	5.7163	7.1794	43.9551	36.7757	5.0615
sub-20953	ses-1	CC200	rh	region00032	725	493	2011	3.401	0.604	0.110	0.023	6	0.6	17	32	34.5606	6.5207	10.2735	49.1513	38.8778	5.3001
sub-20953	ses-1	CC200	rh	region00035	1098	747	2338	3.211	0.702	0.116	0.021	10	0.9	18	35	28.2229	6.9339	-0.8395	43.3600	44.1995	4.0703
sub-20953	ses-1	CC200	rh	region00038	1122	791	2868	3.001	0.455	0.120	0.021	15	1.0	19	38	33.6391	7.3385	-2.1379	49.7373	51.8752	4.5839
sub-20953	ses-1	CC200	rh	region00039	879	636	2229	3.204	0.610	0.126	0.024	12	0.8	20	39	30.4202	7.2254	-2.6123	44.7367	47.3490	4.2102
sub-20953	ses-1	CC200	rh	region00040	901	610	2248	3.295	0.440	0.103	0.017	8	0.7	21	40	34.1628	6.8428	14.1250	44.5805	30.4555	4.9925
sub-20953	ses-1	CC200	rh	region00041	19	17	83	3.702	0.492	0.120	0.024	0	0.0	22	41	24.5611	5.8419	12.9795	32.4039	19.4244	4.2043
sub-20953	ses-1	CC200	rh	region00044	2554	1583	2689	1.722	0.515	0.121	0.025	29	2.9	23	44	20.8693	7.7198	-9.5021	42.0746	51.5767	2.7033
sub-20953	ses-1	CC200	rh	region00046	880	636	2241	3.148	0.728	0.120	0.027	9	1.0	24	46	29.3396	6.5595	4.7194	43.2002	38.4808	4.4728
sub-20953	ses-1	CC200	rh	region00048	384	253	668	2.749	0.562	0.112	0.024	5	0.3	25	48	25.9642	6.3577	7.8627	37.2442	29.3815	4.0839
sub-20953	ses-1	CC200	rh	region00049	1266	817	2840	3.072	0.768	0.092	0.013	10	0.7	26	49	35.9117	6.5626	8.4989	48.0127	39.5138	5.4721
sub-20953	ses-1	CC200	rh	region00051	676	449	1299	2.758	0.503	0.099	0.016	7	0.4	27	51	33.4164	7.3486	4.0376	45.3578	41.3202	4.5473
sub-20953	ses-1	CC200	rh	region00053	1295	901	3247	3.097	0.536	0.112	0.021	13	1.2	28	53	35.6975	7.2778	6.0082	54.8460	48.8379	4.9050
sub-20953	ses-1	CC200	rh	region00054	267	164	363	1.957	0.397	0.106	0.021	2	0.2	29	54	23.9001	4.4746	12.0153	35.3412	23.3259	5.3413
sub-20953	ses-1	CC200	rh	region00055	685	457	1216	2.576	0.719	0.107	0.015	7	0.5	30	55	34.8421	5.6429	16.5559	45.7636	29.2077	6.1745
sub-20953	ses-1	CC200	rh	region00058	566	382	1400	3.135	0.890	0.135	0.025	10	0.4	31	58	25.2063	7.7083	6.7634	39.2555	32.4921	3.2700
sub-20953	ses-1	CC200	rh	region00059	1499	1009	3162	3.189	0.569	0.089	0.014	10	0.9	32	59	34.2473	6.7504	-6.9259	52.8625	59.7884	5.0734
sub-20953	ses-1	CC200	rh	region00060	1865	1124	3176	2.451	0.563	0.110	0.016	15	1.4	33	60	23.7267	6.3237	2.0620	39.0588	36.9968	3.7520
sub-20953	ses-1	CC200	rh	region00062	1162	790	2377	2.906	0.556	0.103	0.016	16	0.7	34	62	28.2545	7.6904	-5.2527	43.0884	48.3411	3.6740
sub-20953	ses-1	CC200	rh	region00064	1765	1161	3378	2.931	0.305	0.096	0.015	13	1.0	35	64	34.1746	5.4979	8.5463	45.7490	37.2028	6.2159
sub-20953	ses-1	CC200	rh	region00065	1735	1164	3168	2.424	0.448	0.107	0.016	17	1.2	36	65	27.0047	7.7323	-0.8430	43.9326	44.7756	3.4924
sub-20953	ses-1	CC200	rh	region00066	1712	1151	3783	2.943	0.536	0.114	0.017	18	1.2	37	66	29.7008	5.6661	3.6201	44.0858	40.4657	5.2418
sub-20953	ses-1	CC200	rh	region00068	43	28	85	2.835	0.307	0.084	0.011	0	0.0	38	68	31.7578	4.4985	22.1189	42.1861	20.0672	7.0597
sub-20953	ses-1	CC200	rh	region00069	1236	822	2853	3.040	0.477	0.108	0.018	11	0.9	39	69	32.9191	6.0070	10.2482	44.2882	34.0400	5.4801
sub-20953	ses-1	CC200	rh	region00071	1093	721	2400	3.187	0.658	0.108	0.027	9	1.2	40	71	31.2117	10.0665	2.7169	52.7072	49.9903	3.1006
sub-20953	ses-1	CC200	rh	region00075	1287	900	3021	2.840	0.439	0.123	0.026	18	1.2	41	75	33.7857	7.6634	0.1850	46.8243	46.6393	4.4087
sub-20953	ses-1	CC200	rh	region00079	717	494	1662	3.073	0.596	0.113	0.023	6	0.7	42	79	32.6104	5.7707	13.8466	46.6238	32.7772	5.6510
sub-20953	ses-1	CC200	rh	region00081	1600	1044	2759	2.375	0.403	0.104	0.019	18	1.3	43	81	25.7070	5.7097	0.1098	39.1001	38.9903	4.5023
sub-20953	ses-1	CC200	rh	region00083	829	547	2615	3.708	0.752	0.090	0.016	6	0.5	44	83	30.0124	6.6043	12.0927	44.6506	32.5578	4.5444
sub-20953	ses-1	CC200	rh	region00085	1370	935	2635	2.606	0.371	0.112	0.021	15	1.2	45	85	29.0542	6.6247	-1.9482	42.0695	44.0177	4.3857
sub-20953	ses-1	CC200	rh	region00087	616	410	1128	3.047	0.680	0.094	0.012	3	0.3	46	87	35.0393	7.5506	5.7997	55.5967	49.7970	4.6406
sub-20953	ses-1	CC200	rh	region00089	2354	1594	2990	1.964	0.517	0.127	0.029	24	2.8	47	89	19.1897	6.0834	-1.7869	36.1184	37.9053	3.1545
sub-20953	ses-1	CC200	rh	region00091	715	482	1468	3.178	0.394	0.092	0.013	4	0.4	48	91	39.1667	4.6270	19.6282	47.5605	27.9323	8.4648
sub-20953	ses-1	CC200	rh	region00093	2781	1865	5062	2.742	0.325	0.100	0.017	22	1.9	49	93	33.8222	6.5504	-4.8904	46.5192	51.4096	5.1633
sub-20953	ses-1	CC200	rh	region00098	893	579	1848	2.530	0.574	0.104	0.014	8	0.6	50	98	25.8008	4.0671	14.0467	39.8882	25.8415	6.3438
sub-20953	ses-1	CC200	rh	region00100	2130	1405	4520	3.003	0.506	0.097	0.017	19	1.5	51	100	31.6399	6.7537	3.2396	43.8793	40.6397	4.6848
sub-20953	ses-1	CC200	rh	region00102	1213	827	1954	2.341	0.342	0.130	0.027	14	1.4	52	102	26.2831	7.4280	-0.0429	43.2497	43.2926	3.5384
sub-20953	ses-1	CC200	rh	region00105	1710	1214	2653	2.242	0.739	0.126	0.024	24	1.9	53	105	21.1478	7.5266	-0.3936	37.6064	38.0000	2.8097
sub-20953	ses-1	CC200	rh	region00106	1422	940	2789	2.957	0.417	0.102	0.017	10	1.0	54	106	37.0572	5.7726	14.0887	49.5300	35.4413	6.4195
sub-20953	ses-1	CC200	rh	region00107	1579	1052	3116	3.044	0.480	0.101	0.017	15	1.2	55	107	34.5672	6.9271	-4.6326	50.0079	54.6405	4.9902
sub-20953	ses-1	CC200	rh	region00109	623	412	1298	2.963	0.462	0.106	0.023	6	0.5	56	109	36.2684	8.3640	-3.0329	55.0349	58.0679	4.3362
sub-20953	ses-1	CC200	rh	region00110	516	337	1311	3.653	0.740	0.083	0.020	3	0.2	57	110	28.2533	9.1335	0.0000	45.1186	45.1186	3.0934
sub-20953	ses-1	CC200	rh	region00111	981	561	2087	3.058	0.519	0.077	0.014	5	0.6	58	111	21.1697	4.9391	10.5185	38.5485	28.0300	4.2862
