participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	AAL	lh	Precentral_L	5184	3294	10354	2.844	0.596	0.103	0.018	42	4.0	2	1	28.2395	8.4958	0.4206	46.7668	46.3462	3.3239
sub-20953	ses-1	AAL	lh	Frontal_Sup_L	4743	3171	9886	2.970	0.439	0.104	0.018	40	3.6	3	3	35.7090	6.7398	4.3010	48.6515	44.3505	5.2982
sub-20953	ses-1	AAL	lh	Frontal_Sup_Orb_L	1499	1028	3430	3.222	0.693	0.124	0.031	20	1.7	4	5	32.5222	10.5614	-26.0451	61.0283	87.0734	3.0793
sub-20953	ses-1	AAL	lh	Frontal_Mid_L	8097	5450	17945	2.961	0.463	0.107	0.019	72	6.3	5	7	34.6979	7.0430	-0.7154	49.8000	50.5154	4.9266
sub-20953	ses-1	AAL	lh	Frontal_Mid_Orb_L	895	686	2407	2.974	0.647	0.134	0.025	25	1.0	6	9	32.8111	10.0511	-13.6501	51.8555	65.5056	3.2644
sub-20953	ses-1	AAL	lh	Frontal_Inf_Oper_L	1112	743	2484	2.974	0.430	0.105	0.017	11	0.7	7	11	34.9538	6.4008	12.0235	47.6143	35.5908	5.4609
sub-20953	ses-1	AAL	lh	Frontal_Inf_Tri_L	3738	2561	8509	2.976	0.438	0.114	0.019	46	3.0	8	13	33.0920	7.4540	-2.1839	46.8587	49.0426	4.4395
sub-20953	ses-1	AAL	lh	Frontal_Inf_Orb_L	1846	1211	4938	3.295	0.493	0.105	0.022	18	1.5	9	15	32.5005	8.5459	-16.8530	55.3385	72.1915	3.8030
sub-20953	ses-1	AAL	lh	Rolandic_Oper_L	1458	977	3583	3.235	0.427	0.114	0.022	17	1.2	10	17	29.4975	6.4507	6.1113	41.5207	35.4094	4.5727
sub-20953	ses-1	AAL	lh	Supp_Motor_Area_L	2769	1839	7354	3.406	0.515	0.102	0.016	21	1.8	11	19	32.4086	6.1434	13.6806	46.7052	33.0246	5.2753
sub-20953	ses-1	AAL	lh	Olfactory_L	386	270	899	3.520	0.603	0.107	0.020	3	0.3	12	21	34.0602	7.6420	10.1714	52.7331	42.5617	4.4570
sub-20953	ses-1	AAL	lh	Olfactory_R	11	8	27	3.918	0.160	0.027	0.002	0	0.0	13	22	31.4061	10.5919	18.9037	48.1915	29.2877	2.9651
sub-20953	ses-1	AAL	lh	Frontal_Sup_Medial_L	4128	2865	12090	3.526	0.510	0.119	0.021	42	3.6	14	23	34.7727	6.7208	4.0310	48.1490	44.1180	5.1739
sub-20953	ses-1	AAL	lh	Frontal_Med_Orb_L	1066	810	2866	3.147	0.549	0.148	0.026	18	1.2	15	25	33.5188	8.0715	9.1217	53.2083	44.0866	4.1527
sub-20953	ses-1	AAL	lh	Frontal_Med_Orb_R	7	6	23	3.384	0.231	0.134	0.034	0	0.0	16	26	22.9800	3.0605	17.9266	26.5469	8.6203	7.5087
sub-20953	ses-1	AAL	lh	Rectus_L	1832	1257	4056	2.834	0.597	0.110	0.019	23	1.6	17	27	34.5161	9.2377	-7.9541	54.3975	62.3517	3.7364
sub-20953	ses-1	AAL	lh	Rectus_R	69	49	198	3.078	0.330	0.105	0.013	1	0.1	18	28	36.7807	3.3529	27.6612	46.2513	18.5900	10.9698
sub-20953	ses-1	AAL	lh	Insula_L	4135	2716	8864	3.358	0.668	0.092	0.016	30	2.7	19	29	30.5247	7.7204	-0.7261	50.9032	51.6293	3.9537
sub-20953	ses-1	AAL	lh	Cingulum_Ant_L	1990	1370	4136	2.956	0.606	0.123	0.020	24	1.7	20	31	35.4742	6.4811	0.0000	48.2956	48.2956	5.4735
sub-20953	ses-1	AAL	lh	Cingulum_Ant_R	3	4	14	3.249	0.100	0.056	0.005	0	0.0	21	32	23.3703	5.9162	16.6817	27.9182	11.2364	3.9502
sub-20953	ses-1	AAL	lh	Cingulum_Mid_L	3224	2129	6163	2.937	0.562	0.097	0.017	27	2.2	22	33	34.3504	6.4086	-8.9684	48.6853	57.6537	5.3601
sub-20953	ses-1	AAL	lh	Cingulum_Mid_R	428	306	1245	3.120	0.602	0.089	0.015	2	0.2	23	34	34.3124	6.4218	14.6369	45.2562	30.6192	5.3431
sub-20953	ses-1	AAL	lh	Cingulum_Post_L	586	405	957	2.317	0.854	0.127	0.020	9	0.6	24	35	27.7331	9.0296	-22.6160	43.8002	66.4162	3.0714
sub-20953	ses-1	AAL	lh	Cingulum_Post_R	9	8	32	3.878	0.204	0.087	0.018	0	0.0	25	36	33.7142	1.3844	31.1562	35.5754	4.4192	24.3531
sub-20953	ses-1	AAL	lh	Hippocampus_L	23	14	25	2.905	0.273	0.119	0.010	0	0.0	26	37	35.6576	3.4380	30.1482	43.1038	12.9556	10.3716
sub-20953	ses-1	AAL	lh	ParaHippocampal_L	1490	1004	3352	3.159	0.661	0.099	0.018	10	1.0	27	39	29.2732	6.7108	0.0000	43.7953	43.7953	4.3621
sub-20953	ses-1	AAL	lh	Amygdala_L	36	24	55	2.148	0.580	0.195	0.072	1	0.1	28	41	15.4034	6.9481	0.0000	30.6398	30.6398	2.2169
sub-20953	ses-1	AAL	lh	Calcarine_L	5653	3716	6817	1.902	0.569	0.125	0.028	64	6.5	29	43	20.8508	7.4030	-3.8962	45.4708	49.3671	2.8165
sub-20953	ses-1	AAL	lh	Calcarine_R	24	15	39	1.951	0.559	0.196	0.040	1	0.0	30	44	11.6267	4.3166	6.8737	22.7606	15.8870	2.6935
sub-20953	ses-1	AAL	lh	Cuneus_L	2737	1800	3944	2.178	0.495	0.118	0.019	26	2.4	31	45	26.8154	5.0175	11.6783	39.0796	27.4013	5.3444
