participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	HOCPATh25	lh	Frontal_Pole	10521	7409	25646	3.093	0.577	0.122	0.023	135	10.1	2	1	34.5414	8.2034	-26.0451	61.0283	87.0734	4.2106
sub-20953	ses-1	HOCPATh25	lh	Insular_Cortex	3317	2183	7321	3.563	0.764	0.098	0.020	28	2.6	3	2	28.1082	8.4311	-8.7635	50.9032	59.6667	3.3339
sub-20953	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4573	3045	11598	3.318	0.570	0.096	0.015	31	2.9	4	3	35.1098	6.0577	4.0310	48.5649	44.5339	5.7959
sub-20953	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6195	4151	13754	2.965	0.455	0.107	0.018	57	4.8	5	4	34.4499	7.1772	-0.7154	49.8000	50.5154	4.7999
sub-20953	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1565	1080	3893	2.952	0.422	0.115	0.020	22	1.3	6	5	30.8529	7.7959	-2.1839	46.8587	49.0426	3.9576
sub-20953	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	968	678	2352	2.964	0.370	0.108	0.016	14	0.7	7	6	33.3566	7.5620	0.4155	47.6143	47.1989	4.4111
sub-20953	ses-1	HOCPATh25	lh	Precentral_Gyrus	7752	4834	16142	3.040	0.557	0.096	0.016	54	5.3	8	7	27.5316	8.1489	1.2207	46.5358	45.3151	3.3786
sub-20953	ses-1	HOCPATh25	lh	Temporal_Pole	2454	1730	8151	3.629	0.572	0.104	0.022	21	2.0	9	8	31.6673	7.8035	0.0000	54.2811	54.2811	4.0581
sub-20953	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	708	470	1753	3.131	0.541	0.111	0.019	8	0.7	10	9	33.7753	7.0754	2.0719	46.4524	44.3806	4.7736
sub-20953	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1204	724	2767	2.931	0.543	0.092	0.014	11	0.7	11	10	32.0013	6.7232	14.4558	45.0041	30.5482	4.7598
sub-20953	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	635	392	1639	3.313	0.504	0.088	0.013	6	0.3	12	11	34.7306	7.3561	9.7326	51.5625	41.8299	4.7213
sub-20953	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2550	1617	5265	2.890	0.572	0.089	0.014	23	1.5	13	12	36.6745	6.2618	0.4379	50.7820	50.3441	5.8568
sub-20953	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1883	1383	4511	2.904	0.516	0.129	0.026	32	1.9	14	13	32.4043	8.9769	-23.0769	47.6915	70.7685	3.6098
sub-20953	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	366	261	952	3.183	0.547	0.134	0.028	5	0.4	15	14	33.6638	6.9093	-0.7559	46.8799	47.6358	4.8722
sub-20953	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1740	1128	3573	2.869	0.572	0.089	0.015	16	1.0	16	15	36.2569	7.5886	4.9753	51.1787	46.2034	4.7778
sub-20953	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1444	965	2911	2.841	0.438	0.104	0.019	18	1.2	17	16	34.1904	7.3821	5.2562	49.7914	44.5352	4.6315
sub-20953	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6951	4532	11374	2.347	0.592	0.103	0.017	58	5.2	18	17	26.9651	6.6641	-3.2511	44.6255	47.8766	4.0463
sub-20953	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2264	1537	4083	2.550	0.374	0.109	0.016	27	1.4	19	18	31.3502	5.4823	3.7086	48.3032	44.5946	5.7184
sub-20953	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1432	953	2920	2.716	0.464	0.104	0.017	13	1.1	20	19	32.5209	7.1421	-5.2113	46.2428	51.4541	4.5534
sub-20953	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2227	1508	4778	2.781	0.470	0.105	0.016	22	1.6	21	20	32.6735	6.6945	2.5401	48.5232	45.9831	4.8806
sub-20953	ses-1	HOCPATh25	lh	Angular_Gyrus	2382	1630	4848	2.879	0.484	0.105	0.020	22	1.8	22	21	32.8403	7.3915	-6.5894	47.8144	54.4038	4.4429
sub-20953	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8606	5982	17780	2.727	0.482	0.115	0.019	94	7.1	23	22	30.8409	7.2405	-5.7423	48.9220	54.6644	4.2595
sub-20953	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3931	2721	7278	2.553	0.450	0.132	0.025	62	4.0	24	23	29.2883	6.9599	-12.4108	48.6190	61.0298	4.2082
sub-20953	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2099	1346	2480	1.903	0.423	0.126	0.033	25	2.7	25	24	18.2082	7.4247	-3.5003	34.2876	37.7879	2.4524
sub-20953	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	966	662	2081	2.819	0.485	0.112	0.014	12	0.7	26	25	35.7593	8.2944	-6.3179	53.4141	59.7319	4.3113
sub-20953	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1207	792	2929	3.330	0.522	0.100	0.016	8	0.9	27	26	32.2034	5.7183	16.8560	46.7052	29.8492	5.6317
sub-20953	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1044	711	2227	2.907	0.832	0.100	0.017	9	0.8	28	27	34.1268	10.1093	-7.9541	54.3975	62.3517	3.3758
sub-20953	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2828	1931	6646	3.295	0.445	0.110	0.019	24	2.4	29	28	34.9693	6.7140	4.0804	49.7960	45.7156	5.2084
sub-20953	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1999	1355	4067	2.758	0.673	0.117	0.017	25	1.5	30	29	35.4091	6.2557	4.0999	52.7818	48.6819	5.6603
sub-20953	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2538	1730	5233	2.891	0.745	0.118	0.021	29	2.3	31	30	31.6826	7.7098	-22.6160	46.4454	69.0614	4.1094
sub-20953	ses-1	HOCPATh25	lh	Precuneous_Cortex	4459	3061	9552	2.846	0.496	0.110	0.019	50	3.3	32	31	30.1682	7.1361	-5.6923	47.3283	53.0205	4.2275
sub-20953	ses-1	HOCPATh25	lh	Cuneal_Cortex	1366	887	1921	2.133	0.458	0.106	0.016	11	0.9	33	32	26.3027	4.0582	9.6293	37.6996	28.0703	6.4814
sub-20953	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3193	2076	7291	3.177	0.557	0.098	0.019	26	2.4	34	33	32.5693	7.7626	-16.8530	54.6282	71.4812	4.1957
sub-20953	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	766	513	2054	3.472	0.587	0.107	0.019	6	0.6	35	34	27.0106	6.4326	0.0000	43.7321	43.7321	4.1990
sub-20953	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	709	457	1395	2.980	0.546	0.092	0.012	4	0.4	36	35	31.3268	5.3040	11.6368	43.7953	32.1585	5.9063
sub-20953	ses-1	HOCPATh25	lh	Lingual_Gyrus	3672	2483	5210	2.092	0.571	0.121	0.023	43	3.7	37	36	23.0575	6.8712	-3.4392	48.2199	51.6591	3.3557
sub-20953	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	548	414	1768	3.331	0.577	0.122	0.023	7	0.5	38	37	31.2298	8.2259	-2.8330	47.2841	50.1171	3.7965
sub-20953	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1291	909	2769	3.001	0.466	0.114	0.023	16	1.2	39	38	34.1097	8.1324	-13.4777	52.0170	65.4947	4.1943
sub-20953	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1267	876	3063	3.063	0.438	0.116	0.019	18	1.1	40	39	29.6246	7.2236	0.1506	45.4611	45.3105	4.1011
sub-20953	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2055	1380	3502	2.491	0.590	0.111	0.017	20	1.5	41	40	29.3936	5.7463	-0.4827	43.6699	44.1526	5.1152
sub-20953	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	640	415	1273	3.041	0.320	0.096	0.015	5	0.4	42	41	35.4524	6.4797	9.0394	45.2747	36.2352	5.4713
sub-20953	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1608	1101	3546	3.101	0.414	0.108	0.019	15	1.2	43	42	31.2822	6.5204	6.0200	42.3847	36.3646	4.7976
sub-20953	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	949	652	1902	3.209	0.450	0.118	0.022	10	0.9	44	43	31.8611	6.6842	3.3505	45.1357	41.7852	4.7666
sub-20953	ses-1	HOCPATh25	lh	Planum_Polare	751	469	1313	3.196	0.504	0.073	0.011	3	0.3	45	44	34.9040	5.4017	15.9909	49.0351	33.0443	6.4617
sub-20953	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	604	399	1178	3.010	0.415	0.131	0.022	7	0.5	46	45	26.8776	6.3397	9.6691	41.9715	32.3024	4.2396
sub-20953	ses-1	HOCPATh25	lh	Planum_Temporale	1283	837	2418	3.056	0.460	0.082	0.009	5	0.6	47	46	32.8720	4.5831	18.2269	51.2972	33.0702	7.1724
sub-20953	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	408	278	645	2.130	0.483	0.124	0.022	4	0.4	48	47	22.9012	5.6693	8.0447	36.5077	28.4630	4.0395
sub-20953	ses-1	HOCPATh25	lh	Occipital_Pole	4929	3160	6227	1.898	0.516	0.127	0.025	57	5.4	49	48	22.7435	6.8279	-3.8962	45.4640	49.3602	3.3309
sub-20953	ses-1	HOCPATh25	rh	Frontal_Pole	13471	9487	31083	2.890	0.489	0.121	0.024	166	12.8	2	1	35.0554	8.0643	-11.2311	58.0984	69.3296	4.3470
sub-20953	ses-1	HOCPATh25	rh	Insular_Cortex	2859	1895	7047	3.693	0.746	0.091	0.017	18	1.8	3	2	29.2077	7.3433	-4.0450	44.6787	48.7237	3.9775
sub-20953	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5088	3397	12149	3.147	0.523	0.096	0.015	38	3.1	4	3	34.5822	5.9326	8.5463	48.5157	39.9694	5.8291
sub-20953	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4272	2921	9336	2.919	0.416	0.111	0.019	43	3.4	5	4	34.4305	6.5792	-2.1379	49.7373	51.8752	5.2332
sub-20953	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1262	896	3346	3.123	0.452	0.129	0.028	28	1.4	6	5	30.9008	8.2550	-12.3325	47.0969	59.4293	3.7433
sub-20953	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1280	857	2992	3.025	0.385	0.110	0.018	12	1.0	7	6	35.4550	6.0603	5.9328	45.7263	39.7936	5.8504
