participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	gordon333dil	lh	L_None_16	791	528	1609	2.624	0.529	0.093	0.012	7	0.4	17	16	36.0689	5.4499	14.3803	48.8650	34.4847	6.6183
sub-20953	ses-2	gordon333dil	lh	L_None_17	610	465	2047	3.464	0.521	0.126	0.032	7	0.7	18	17	28.3387	8.7209	1.4601	43.9916	42.5314	3.2495
sub-20953	ses-2	gordon333dil	lh	L_None_18	845	567	1673	2.968	0.389	0.090	0.012	5	0.5	19	18	34.2327	5.0120	12.8371	52.4174	39.5803	6.8301
sub-20953	ses-2	gordon333dil	lh	L_None_19	700	458	1416	2.796	1.334	0.130	0.043	18	1.4	20	19	20.6011	10.9310	-3.7871	38.2783	42.0653	1.8847
sub-20953	ses-2	gordon333dil	lh	L_None_20	242	145	584	3.130	0.890	0.067	0.009	1	0.1	21	20	29.8665	6.7913	0.0000	38.5802	38.5802	4.3977
sub-20953	ses-2	gordon333dil	lh	L_None_21	561	366	1528	3.397	0.579	0.089	0.011	4	0.3	22	21	33.8296	5.0820	21.3709	42.2375	20.8666	6.6568
sub-20953	ses-2	gordon333dil	lh	L_Default_1	2947	1974	6510	2.913	0.522	0.116	0.020	32	2.4	23	48	29.6737	6.3147	-1.6668	44.2251	45.8919	4.6992
sub-20953	ses-2	gordon333dil	lh	L_Default_2	724	504	2149	3.454	0.528	0.107	0.017	7	0.6	24	49	32.8710	6.0003	10.0852	43.6206	33.5354	5.4782
sub-20953	ses-2	gordon333dil	lh	L_Default_3	3921	2762	8299	2.874	0.432	0.115	0.021	41	3.3	25	50	32.1031	6.9712	-2.5944	44.2442	46.8385	4.6051
sub-20953	ses-2	gordon333dil	lh	L_Default_4	521	344	1304	3.266	0.540	0.122	0.022	5	0.5	26	51	32.8250	6.0312	13.7329	42.2622	28.5293	5.4426
sub-20953	ses-2	gordon333dil	lh	L_Default_5	200	139	557	3.116	0.371	0.114	0.030	3	0.2	27	52	31.2955	7.4105	2.2799	45.6101	43.3302	4.2231
sub-20953	ses-2	gordon333dil	lh	L_Default_6	1355	906	2900	2.983	0.486	0.099	0.016	10	0.9	28	53	35.9169	5.0553	17.5991	45.3817	27.7825	7.1048
sub-20953	ses-2	gordon333dil	lh	L_Default_7	1403	1003	3695	2.957	0.394	0.129	0.024	19	1.5	29	54	30.7529	6.7374	-2.6947	46.5890	49.2837	4.5645
sub-20953	ses-2	gordon333dil	lh	L_Default_8	360	265	692	2.768	0.236	0.133	0.032	4	0.5	30	55	35.9529	6.4094	4.0029	45.4665	41.4636	5.6094
sub-20953	ses-2	gordon333dil	lh	L_Default_9	1366	1014	3637	3.084	0.463	0.138	0.025	20	1.6	31	56	33.6976	8.1109	-3.6326	51.6509	55.2834	4.1546
sub-20953	ses-2	gordon333dil	lh	L_Default_10	1055	766	2336	2.957	0.845	0.119	0.021	13	0.9	32	57	32.7948	10.0606	-19.9158	51.1798	71.0956	3.2597
sub-20953	ses-2	gordon333dil	lh	L_Default_11	562	362	1377	2.859	0.512	0.099	0.016	7	0.4	33	58	33.5311	6.6358	11.3661	45.9351	34.5690	5.0531
sub-20953	ses-2	gordon333dil	lh	L_Default_12	2281	1445	4774	2.996	0.563	0.084	0.012	14	1.1	34	59	35.6834	5.1466	8.7002	46.4071	37.7069	6.9334
sub-20953	ses-2	gordon333dil	lh	L_Default_13	600	394	1493	3.170	0.515	0.098	0.013	4	0.4	35	60	37.3528	3.9801	23.8069	46.0020	22.1951	9.3849
sub-20953	ses-2	gordon333dil	lh	L_Default_14	842	573	1651	3.049	0.478	0.118	0.023	7	0.8	36	61	37.4888	6.3468	0.6644	46.9290	46.2646	5.9067
sub-20953	ses-2	gordon333dil	lh	L_Default_15	1929	1345	5350	3.402	0.442	0.119	0.021	20	1.7	37	62	34.9037	6.5042	6.7007	46.7278	40.0271	5.3663
sub-20953	ses-2	gordon333dil	lh	L_Default_16	431	313	1059	3.031	0.425	0.118	0.017	5	0.3	38	63	36.1326	7.3132	12.1209	47.4939	35.3730	4.9407
sub-20953	ses-2	gordon333dil	lh	L_Default_17	561	368	1099	2.932	0.611	0.128	0.023	7	0.5	39	64	34.6543	5.8363	18.7192	45.9330	27.2137	5.9377
sub-20953	ses-2	gordon333dil	lh	L_Default_18	919	575	1812	2.990	0.346	0.083	0.011	5	0.5	40	65	37.4844	4.1992	24.3543	45.6711	21.3168	8.9265
sub-20953	ses-2	gordon333dil	lh	L_Default_19	608	415	1580	3.264	0.476	0.114	0.020	6	0.5	41	66	33.2721	6.7423	16.7398	50.3666	33.6268	4.9348
sub-20953	ses-2	gordon333dil	lh	L_Default_20	1437	986	3412	2.940	0.368	0.113	0.021	14	1.3	42	67	33.3439	6.2034	1.0922	46.0461	44.9540	5.3751
sub-20953	ses-2	gordon333dil	lh	L_ParietoOccip_1	662	448	1074	2.600	0.294	0.110	0.018	6	0.5	43	89	27.9832	4.2896	7.5634	35.8098	28.2464	6.5235
sub-20953	ses-2	gordon333dil	lh	L_ParietoOccip_2	638	431	1287	2.860	0.869	0.129	0.022	9	0.6	44	90	27.0070	7.1542	6.2518	42.2536	36.0017	3.7750
sub-20953	ses-2	gordon333dil	lh	L_ParietoOccip_3	923	614	1556	2.760	0.424	0.111	0.018	10	0.6	45	91	28.6746	6.4975	2.2873	42.4479	40.1606	4.4132
sub-20953	ses-2	gordon333dil	lh	L_ParietoOccip_4	349	216	776	3.148	0.363	0.062	0.008	1	0.1	46	92	31.9973	3.3949	21.5647	42.3959	20.8312	9.4252
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_1	330	218	844	2.957	0.471	0.109	0.021	4	0.3	47	97	34.2506	7.0698	5.9368	44.9849	39.0481	4.8446
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_2	372	261	759	2.729	0.234	0.097	0.015	3	0.2	48	98	34.2747	4.8073	17.7483	43.9825	26.2343	7.1298
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_3	764	486	1715	3.307	0.503	0.091	0.011	4	0.4	49	99	35.2377	3.8604	19.4943	42.7762	23.2819	9.1281
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_4	1059	799	2614	2.853	0.602	0.125	0.021	16	0.9	50	100	32.5542	8.6594	0.2716	46.4120	46.1405	3.7594
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_5	1007	700	1804	2.557	0.319	0.104	0.017	10	0.8	51	101	30.4325	6.8423	2.3555	40.7739	38.4184	4.4477
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_6	563	380	1456	2.877	0.401	0.112	0.018	8	0.4	52	102	32.5156	6.6340	-6.4853	44.3613	50.8467	4.9014
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_7	1128	758	1935	2.692	0.304	0.109	0.017	9	0.8	53	103	35.2400	4.8593	13.8977	45.0841	31.1864	7.2520
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_8	692	512	1644	2.864	0.416	0.115	0.020	11	0.6	54	104	34.8627	8.2803	7.8614	47.5033	39.6419	4.2103
sub-20953	ses-2	gordon333dil	lh	L_FrontoParietal_9	547	373	928	2.696	0.334	0.109	0.020	5	0.4	55	105	36.3272	5.5652	6.1736	45.9486	39.7750	6.5276
sub-20953	ses-2	gordon333dil	lh	L_Salience_1	494	319	926	2.935	0.523	0.095	0.009	4	0.2	56	121	36.9205	3.8397	20.4870	47.5642	27.0772	9.6154
sub-20953	ses-2	gordon333dil	lh	L_Salience_2	167	109	574	4.485	0.614	0.064	0.007	0	0.0	57	122	29.0029	4.4674	18.1994	37.5297	19.3303	6.4921
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_1	1337	857	2009	2.665	0.389	0.079	0.010	6	0.6	58	125	34.2173	4.7443	8.0243	46.3633	38.3390	7.2123
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_2	1221	780	2545	3.189	0.438	0.091	0.014	7	0.7	59	126	33.0454	5.3587	16.8986	45.1169	28.2183	6.1667
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_3	839	530	1571	2.640	0.804	0.101	0.012	9	0.5	60	127	33.6905	5.4523	15.5766	45.6873	30.1107	6.1792
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_4	187	125	311	2.843	0.203	0.089	0.010	1	0.1	61	128	38.7457	3.9852	25.5474	46.8697	21.3223	9.7224
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_5	672	456	1670	3.113	0.505	0.115	0.017	6	0.5	62	129	28.9837	5.7091	13.9658	42.7724	28.8066	5.0767
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_6	224	144	527	2.874	0.280	0.137	0.025	4	0.2	63	130	28.0095	6.4602	11.9126	40.1148	28.2022	4.3357
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_7	1049	705	2252	2.829	0.478	0.107	0.017	11	0.7	64	131	31.6940	7.0682	-0.5064	44.8328	45.3392	4.4840
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_8	861	578	1680	3.446	0.747	0.094	0.021	7	0.6	65	132	27.3650	9.7737	0.3352	43.5650	43.2298	2.7998
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_9	734	486	1906	3.946	0.676	0.080	0.017	5	0.4	66	133	26.9070	8.6995	5.5920	41.8963	36.3043	3.0929
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_10	821	538	1494	2.980	0.371	0.098	0.016	6	0.5	67	134	32.4067	5.9392	9.4988	40.6599	31.1611	5.4564
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_11	269	178	559	3.124	0.466	0.077	0.012	1	0.2	68	135	27.6338	6.2423	2.8675	36.6932	33.8257	4.4268
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_12	198	141	559	3.490	0.488	0.100	0.018	4	0.1	69	136	24.1834	5.9636	9.1447	33.5725	24.4278	4.0551
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_13	1140	737	2022	3.186	0.561	0.087	0.012	5	0.6	70	137	34.1822	4.9814	12.4044	43.0327	30.6283	6.8620
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_14	336	222	855	3.073	0.281	0.114	0.024	4	0.3	71	138	27.6508	4.2916	17.4776	35.8414	18.3638	6.4430
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_15	440	298	963	3.162	0.285	0.104	0.015	3	0.3	72	139	32.2425	5.2327	16.5442	41.9729	25.4287	6.1617
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_16	838	549	1821	2.812	0.469	0.108	0.019	8	0.7	73	140	30.8365	5.6103	12.9313	42.0595	29.1282	5.4964
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_17	433	300	1217	3.252	0.242	0.120	0.022	7	0.4	74	141	26.3803	7.0203	2.8648	38.8948	36.0300	3.7577
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_18	607	423	1423	2.917	0.407	0.113	0.018	6	0.4	75	142	32.0759	6.3269	15.2596	43.2393	27.9797	5.0698
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_19	420	282	1228	3.202	0.396	0.125	0.019	6	0.4	76	143	32.8591	5.9944	14.5004	42.4579	27.9576	5.4817
sub-20953	ses-2	gordon333dil	lh	L_CinguloOperc_20	980	653	1988	2.746	0.415	0.105	0.019	8	0.8	77	144	35.0527	5.8619	0.6077	46.0774	45.4697	5.9798
sub-20953	ses-2	gordon333dil	lh	L_MedialParietal_1	811	528	801	1.518	0.686	0.102	0.013	10	0.5	78	165	27.0327	6.5337	0.0000	49.9462	49.9462	4.1374
sub-20953	ses-2	gordon333dil	lh	L_MedialParietal_2	324	215	487	2.444	0.355	0.099	0.014	2	0.2	79	166	30.7163	3.1763	17.8299	36.4319	18.6020	9.6706
sub-20953	ses-2	gordon333dil	lh	L_MedialParietal_3	604	417	1178	2.411	0.405	0.125	0.023	10	0.5	80	167	24.9884	6.8371	-0.9096	39.7430	40.6526	3.6548
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_1	806	518	1219	2.709	0.299	0.093	0.017	4	0.5	81	170	35.1211	3.8280	15.4043	43.2378	27.8335	9.1748
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_2	390	273	999	2.922	0.376	0.098	0.015	3	0.3	82	171	30.4271	5.9264	4.8741	39.6850	34.8109	5.1342
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_3	342	216	436	2.674	0.204	0.083	0.013	1	0.2	83	172	38.8663	2.6806	27.0927	44.9316	17.8390	14.4993
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_4	264	172	566	3.150	0.302	0.065	0.006	1	0.1	84	173	35.9330	4.1262	24.9749	43.0414	18.0665	8.7084
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_5	877	574	1116	2.389	0.353	0.088	0.009	4	0.4	85	174	32.7199	3.1614	18.1936	41.5541	23.3605	10.3499
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_6	620	432	1138	2.724	0.369	0.118	0.015	5	0.5	86	175	33.8635	5.5360	9.7826	42.8998	33.1172	6.1170
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_7	485	346	863	2.405	0.393	0.092	0.012	3	0.2	87	176	33.8443	4.7758	8.2855	46.2003	37.9148	7.0866
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_8	913	652	2069	2.825	0.391	0.123	0.020	11	0.8	88	177	32.3739	7.3812	3.2687	46.5868	43.3181	4.3860
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_9	1567	1085	3217	2.633	0.410	0.114	0.018	16	1.2	89	178	29.3914	5.3806	7.1957	40.6393	33.4436	5.4624
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_10	861	561	1164	2.456	0.310	0.092	0.010	5	0.4	90	179	33.0035	4.2282	9.8246	41.8953	32.0707	7.8055
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_11	756	521	1540	2.626	0.351	0.105	0.016	7	0.5	91	180	31.0944	6.0409	2.9413	43.9504	41.0091	5.1473
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_12	267	183	647	2.922	0.414	0.094	0.016	2	0.2	92	181	33.2435	5.4291	15.9740	42.1681	26.1941	6.1232
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_13	385	262	736	2.891	0.373	0.097	0.010	3	0.2	93	182	33.9503	5.0591	12.7391	44.5264	31.7873	6.7108
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_14	3740	2586	7728	2.860	0.424	0.117	0.022	50	3.3	94	183	31.4413	7.9251	-11.8344	53.0915	64.9259	3.9673
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_15	1047	697	2169	2.862	0.483	0.119	0.021	11	0.9	95	184	31.7467	6.4675	7.5996	44.0387	36.4391	4.9086
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_16	352	239	579	2.656	0.369	0.120	0.020	3	0.3	96	185	35.3074	4.6631	17.1285	43.8125	26.6841	7.5716
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_17	678	489	1290	2.712	0.441	0.118	0.025	6	0.7	97	186	34.8158	7.2707	1.9521	45.6794	43.7273	4.7885
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_18	245	157	350	2.625	0.205	0.106	0.015	2	0.2	98	187	34.1736	6.2913	16.4183	43.4269	27.0086	5.4319
sub-20953	ses-2	gordon333dil	lh	L_DorsalAttn_19	1048	743	2637	2.978	0.382	0.111	0.020	12	0.9	99	188	33.7893	8.6118	-4.5913	46.6206	51.2119	3.9236
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_1	483	322	1447	3.667	0.466	0.099	0.013	3	0.2	100	202	31.3790	5.0285	20.7470	44.4591	23.7120	6.2403
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_2	355	228	507	2.547	0.248	0.078	0.011	1	0.1	101	203	33.0903	2.6122	24.2379	39.4744	15.2365	12.6678
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_3	366	249	667	2.735	0.342	0.112	0.018	3	0.3	102	204	34.3858	5.8591	13.6779	45.6645	31.9866	5.8687
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_4	3859	2597	7512	2.676	0.535	0.102	0.016	43	2.7	103	205	32.0723	6.4717	-4.8676	44.5875	49.4551	4.9558
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_5	650	452	1528	2.821	0.373	0.111	0.018	8	0.5	104	206	29.5776	7.9541	-6.8320	42.3377	49.1698	3.7186
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_6	425	319	1239	3.302	0.437	0.149	0.026	7	0.5	105	207	31.1988	7.4644	10.0399	43.8689	33.8290	4.1797
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_7	1266	786	3120	3.282	0.490	0.080	0.013	9	0.7	106	208	30.5836	6.2622	1.9611	40.8253	38.8641	4.8839
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_8	405	275	766	2.866	0.449	0.093	0.014	3	0.2	107	209	34.7129	3.9368	17.3792	43.0396	25.6604	8.8176
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_9	392	284	1117	3.062	0.279	0.117	0.018	5	0.3	108	210	29.2722	6.7681	4.1942	42.0550	37.8608	4.3250
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_10	604	400	956	2.733	0.328	0.091	0.011	3	0.3	109	211	35.2544	3.7601	15.1960	42.9733	27.7774	9.3758
sub-20953	ses-2	gordon333dil	lh	L_VentralAttn_11	203	138	452	3.043	0.315	0.088	0.010	1	0.1	110	212	33.4816	3.9195	20.7352	42.8070	22.0719	8.5424
sub-20953	ses-2	gordon333dil	lh	L_Visual_1	2325	1574	3873	2.336	0.422	0.121	0.019	27	1.9	111	225	25.8849	5.2579	8.8191	42.4541	33.6350	4.9231
sub-20953	ses-2	gordon333dil	lh	L_Visual_2	1351	846	1971	2.253	0.437	0.109	0.018	16	1.1	112	226	23.2858	6.0152	-9.1893	35.1712	44.3605	3.8711
sub-20953	ses-2	gordon333dil	lh	L_Visual_3	4716	3004	5681	1.879	0.460	0.121	0.026	52	5.3	113	227	17.8867	6.3937	-11.7818	37.9745	49.7563	2.7975
sub-20953	ses-2	gordon333dil	lh	L_Visual_4	289	194	287	1.766	0.314	0.083	0.011	1	0.2	114	228	22.9811	5.8623	-13.0257	33.9259	46.9516	3.9202
sub-20953	ses-2	gordon333dil	lh	L_Visual_5	148	93	213	2.069	0.376	0.083	0.016	1	0.1	115	229	16.0799	6.4429	0.9745	32.8159	31.8414	2.4958
sub-20953	ses-2	gordon333dil	lh	L_Visual_6	383	265	570	2.184	0.381	0.088	0.011	2	0.2	116	230	22.8629	5.4589	7.3670	37.2876	29.9205	4.1882
sub-20953	ses-2	gordon333dil	lh	L_Visual_7	681	446	842	2.169	0.354	0.106	0.014	4	0.4	117	231	25.5095	3.1843	14.5203	33.5534	19.0330	8.0109
sub-20953	ses-2	gordon333dil	lh	L_Visual_8	1744	1178	2796	2.342	0.441	0.121	0.022	17	1.7	118	232	27.9425	5.7959	-7.5138	41.0159	48.5297	4.8211
sub-20953	ses-2	gordon333dil	lh	L_Visual_9	690	452	1143	2.319	0.452	0.125	0.025	8	0.7	119	233	26.0017	4.6257	13.5676	38.0261	24.4585	5.6211
sub-20953	ses-2	gordon333dil	lh	L_Visual_10	1469	1010	2887	2.562	0.444	0.140	0.028	24	1.7	120	234	26.0954	6.5219	-4.4385	43.1285	47.5670	4.0012
sub-20953	ses-2	gordon333dil	lh	L_Visual_11	808	524	1578	2.717	0.378	0.101	0.018	11	0.5	121	235	25.9693	7.0377	0.2602	37.0577	36.7975	3.6900
sub-20953	ses-2	gordon333dil	lh	L_Visual_12	561	366	1256	3.174	0.396	0.091	0.012	5	0.3	122	236	30.0494	5.3080	8.4325	40.4868	32.0543	5.6611
sub-20953	ses-2	gordon333dil	lh	L_Visual_13	635	444	1705	3.482	0.589	0.116	0.026	9	0.7	123	237	29.9277	7.5051	-1.2391	46.9090	48.1482	3.9877
sub-20953	ses-2	gordon333dil	lh	L_Visual_14	1549	1025	1911	1.809	0.389	0.129	0.022	18	1.6	124	238	23.4900	4.6982	5.3136	36.2595	30.9459	4.9998
sub-20953	ses-2	gordon333dil	lh	L_Visual_15	543	395	686	1.868	0.528	0.151	0.033	7	0.8	125	239	22.1951	6.1061	-2.2078	37.2418	39.4495	3.6349
sub-20953	ses-2	gordon333dil	lh	L_Visual_16	1051	712	1833	2.552	0.295	0.124	0.020	13	0.9	126	240	28.5957	5.2057	4.2346	41.4112	37.1765	5.4931
sub-20953	ses-2	gordon333dil	lh	L_Visual_17	1100	687	1586	2.170	0.515	0.149	0.028	17	1.4	127	241	19.5072	6.5237	-2.9877	38.7300	41.7177	2.9902
sub-20953	ses-2	gordon333dil	lh	L_Visual_18	2218	1481	3220	2.187	0.616	0.114	0.018	23	1.8	128	242	25.6330	5.8772	-4.5261	39.2051	43.7312	4.3615
sub-20953	ses-2	gordon333dil	lh	L_SMhand_1	888	631	1651	2.420	0.298	0.118	0.018	13	0.6	129	264	27.7872	6.3960	8.3660	40.2601	31.8941	4.3444
sub-20953	ses-2	gordon333dil	lh	L_SMhand_2	155	103	222	2.551	0.260	0.079	0.008	1	0.1	130	265	34.5452	1.8961	28.1348	39.3405	11.2058	18.2189
sub-20953	ses-2	gordon333dil	lh	L_SMhand_3	843	530	1011	1.781	0.376	0.103	0.016	7	0.6	131	266	19.4857	4.5357	8.3688	32.8513	24.4825	4.2961
sub-20953	ses-2	gordon333dil	lh	L_SMhand_4	389	206	801	3.307	0.639	0.059	0.009	1	0.1	132	267	17.7833	2.0902	13.6930	28.1921	14.4991	8.5081
sub-20953	ses-2	gordon333dil	lh	L_SMhand_5	213	105	525	3.402	0.339	0.095	0.018	2	0.2	133	268	18.5190	5.1404	11.3390	32.6304	21.2915	3.6027
sub-20953	ses-2	gordon333dil	lh	L_SMhand_6	550	372	872	2.194	0.258	0.103	0.013	5	0.4	134	269	26.1568	6.2236	4.1015	37.4183	33.3168	4.2029
sub-20953	ses-2	gordon333dil	lh	L_SMhand_7	788	457	1605	3.071	0.619	0.086	0.012	4	0.4	135	270	19.9255	4.2131	11.0249	33.1467	22.1218	4.7294
sub-20953	ses-2	gordon333dil	lh	L_SMhand_8	327	214	752	3.289	0.387	0.095	0.016	3	0.2	136	271	26.6184	5.2134	13.9793	39.8883	25.9090	5.1058
sub-20953	ses-2	gordon333dil	lh	L_SMhand_9	1239	809	1506	1.936	0.522	0.103	0.021	8	1.1	137	272	20.9585	4.3499	0.2428	30.5852	30.3424	4.8182
sub-20953	ses-2	gordon333dil	lh	L_SMhand_10	856	453	1816	3.179	0.504	0.086	0.017	5	0.7	138	273	17.7477	4.8193	3.0958	36.6564	33.5605	3.6826
sub-20953	ses-2	gordon333dil	lh	L_SMhand_11	406	265	703	3.122	0.437	0.078	0.011	1	0.2	139	274	21.5898	3.7192	10.5708	30.6776	20.1068	5.8050
sub-20953	ses-2	gordon333dil	lh	L_SMhand_12	1015	635	2320	3.202	0.473	0.096	0.015	6	0.7	140	275	28.9608	5.4780	17.0868	41.2746	24.1878	5.2867
sub-20953	ses-2	gordon333dil	lh	L_SMhand_13	346	239	873	3.065	0.317	0.106	0.018	4	0.2	141	276	30.4980	5.2870	16.8959	39.4133	22.5174	5.7685
sub-20953	ses-2	gordon333dil	lh	L_SMhand_14	428	284	823	2.570	0.311	0.124	0.019	5	0.3	142	277	28.8948	3.0631	20.6837	39.9250	19.2413	9.4331
sub-20953	ses-2	gordon333dil	lh	L_SMhand_15	336	220	549	2.478	0.617	0.113	0.016	3	0.3	143	278	30.1157	4.3794	16.5357	41.1793	24.6436	6.8766
sub-20953	ses-2	gordon333dil	lh	L_SMhand_16	842	536	1231	2.526	0.256	0.084	0.012	5	0.4	144	279	33.2263	4.1898	19.1992	43.1058	23.9066	7.9302
sub-20953	ses-2	gordon333dil	lh	L_SMhand_17	522	339	799	2.243	0.400	0.090	0.011	4	0.3	145	280	26.2783	4.2065	12.4204	35.6948	23.2744	6.2471
sub-20953	ses-2	gordon333dil	lh	L_SMhand_18	634	408	1458	3.039	0.346	0.111	0.018	6	0.5	146	281	28.6777	4.1137	16.2069	37.5328	21.3259	6.9712
sub-20953	ses-2	gordon333dil	lh	L_SMmouth_1	713	455	1613	3.024	0.363	0.092	0.015	5	0.5	147	302	25.4241	5.1071	8.9112	36.0530	27.1418	4.9782
