participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	PALS_B12_Brodmann	lh	???	7659	5074	15420	3.095	0.973	0.093	0.017	58	4.9	1	0	28.0340	9.8173	0.0000	45.4341	45.4341	2.8556
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3218	2144	7570	3.162	0.481	0.098	0.015	24	2.0	2	2	34.9298	5.1621	10.0852	46.9128	36.8276	6.7666
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6051	3982	13697	3.058	0.519	0.103	0.016	49	4.1	3	3	32.3513	5.8123	4.8741	50.3666	45.4925	5.5660
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6446	3964	13154	3.024	0.557	0.088	0.014	36	4.0	4	4	24.3602	6.9132	0.2428	42.7724	42.5296	3.5237
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5159	3450	11351	3.035	0.496	0.103	0.018	38	3.9	5	5	36.2729	5.8221	0.6077	47.4939	46.8861	6.2302
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1884	1233	1960	1.831	0.399	0.093	0.015	9	1.1	6	7	22.4955	4.3995	4.0362	37.2413	33.2051	5.1132
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2339	1467	3926	2.264	0.514	0.116	0.022	26	2.3	7	8	20.7979	5.8133	4.1015	36.3657	32.2642	3.5777
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1586	1108	3169	2.586	0.354	0.111	0.015	19	1.1	8	9	29.5409	6.2786	2.9413	40.7891	37.8477	4.7050
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6829	4761	13393	2.631	0.422	0.109	0.017	68	4.9	9	10	31.0110	6.1140	-0.9096	43.9504	44.8601	5.0721
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3513	2309	5969	2.547	0.448	0.102	0.015	26	2.3	10	11	30.6823	4.9678	5.5970	46.2003	40.6033	6.1763
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2185	1444	4244	2.773	0.472	0.109	0.018	21	1.6	11	12	31.2080	6.4178	-1.6668	46.3633	48.0301	4.8628
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3753	2583	8467	2.945	0.465	0.108	0.019	39	2.9	12	14	31.5546	6.8389	-0.5064	44.8328	45.3392	4.6140
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1738	1181	3509	2.785	0.342	0.108	0.018	16	1.4	13	15	33.4401	6.7318	1.0922	44.3207	43.2285	4.9675
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	996	712	2464	2.868	0.386	0.116	0.020	13	0.7	14	16	29.6621	7.3554	-6.8320	41.9221	48.7541	4.0327
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1019	686	2129	2.798	0.802	0.127	0.023	13	1.0	15	18	28.5153	6.9335	2.9562	44.2251	41.2689	4.1127
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4806	3339	9182	2.692	0.401	0.119	0.021	61	4.3	16	19	31.1481	7.3609	-4.4385	46.8613	51.2998	4.2315
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	744	531	1833	2.903	0.405	0.122	0.023	11	0.6	17	20	27.5307	6.2334	3.9374	40.3874	36.4500	4.4167
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9559	6357	16350	2.516	0.431	0.112	0.018	94	7.4	18	24	28.0566	5.7651	2.5836	45.7366	43.1530	4.8667
sub-20953	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	661	490	1646	3.018	0.437	0.124	0.019	8	0.6	19	26	32.5318	6.6421	10.0399	43.8024	33.7625	4.8978
