participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
sub-20953	ses-1	left_putamen	5597.0	5649.3	84.662	4.7591	64.0	111.0	47.0
sub-20953	ses-1	left_pallidum	2337.0	2275.2	95.0188	3.9379	61.0	107.0	46.0
sub-20953	ses-1	third_ventricle	758.0	807.4	36.6108	13.0501	11.0	78.0	67.0
sub-20953	ses-1	fourth_ventricle	1880.0	1975.5	24.3926	11.6868	7.0	69.0	62.0
sub-20953	ses-1	brain_stem	22665.0	22734.8	84.3985	8.882	28.0	115.0	87.0
sub-20953	ses-1	left_hippocampus	3622.0	3508.5	66.1146	7.8554	33.0	106.0	73.0
sub-20953	ses-1	left_amygdala	1787.0	1883.1	69.1265	5.7285	48.0	93.0	45.0
sub-20953	ses-1	csf	1142.0	1186.6	38.4247	12.2872	13.0	82.0	69.0
sub-20953	ses-1	left_accumbens_area	600.0	630.2	71.4483	3.9072	42.0	84.0	42.0
sub-20953	ses-1	left_ventraldc	4486.0	4377.7	92.2731	10.5473	33.0	119.0	86.0
sub-20953	ses-1	left_vessel	3.0	6.5	63.3333	2.8868	60.0	65.0	5.0
sub-20953	ses-1	left_choroid_plexus	578.0	525.9	49.6661	12.1142	21.0	86.0	65.0
sub-20953	ses-1	right_lateral_ventricle	6454.0	6745.2	25.943	13.7243	0.0	77.0	77.0
sub-20953	ses-1	right_inf_lat_vent	332.0	362.8	35.0994	12.78	16.0	73.0	57.0
sub-20953	ses-1	right_cerebellum_white_matter	14989.0	15436.8	83.0558	5.7034	38.0	103.0	65.0
sub-20953	ses-1	right_cerebellum_cortex	62539.0	62830.2	61.4588	8.7838	0.0	90.0	90.0
sub-20953	ses-1	right_thalamus	8838.0	8435.0	84.4495	8.8391	22.0	104.0	82.0
sub-20953	ses-1	right_caudate	4401.0	4335.2	72.5062	7.5372	38.0	101.0	63.0
sub-20953	ses-1	right_putamen	5695.0	5730.1	81.1292	6.149	50.0	101.0	51.0
sub-20953	ses-1	right_pallidum	2245.0	2159.6	92.7581	3.871	68.0	104.0	36.0
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
sub-20953	ses-1	left_putamen	5597.0	5649.3	84.662	4.7591	64.0	111.0	47.0
sub-20953	ses-1	left_pallidum	2337.0	2275.2	95.0188	3.9379	61.0	107.0	46.0
sub-20953	ses-1	third_ventricle	758.0	807.4	36.6108	13.0501	11.0	78.0	67.0
sub-20953	ses-1	fourth_ventricle	1880.0	1975.5	24.3926	11.6868	7.0	69.0	62.0
sub-20953	ses-1	brain_stem	22665.0	22734.8	84.3985	8.882	28.0	115.0	87.0
sub-20953	ses-1	left_hippocampus	3622.0	3508.5	66.1146	7.8554	33.0	106.0	73.0
sub-20953	ses-1	left_amygdala	1787.0	1883.1	69.1265	5.7285	48.0	93.0	45.0
sub-20953	ses-1	csf	1142.0	1186.6	38.4247	12.2872	13.0	82.0	69.0
sub-20953	ses-1	left_accumbens_area	600.0	630.2	71.4483	3.9072	42.0	84.0	42.0
sub-20953	ses-1	left_ventraldc	4486.0	4377.7	92.2731	10.5473	33.0	119.0	86.0
sub-20953	ses-1	left_vessel	3.0	6.5	63.3333	2.8868	60.0	65.0	5.0
sub-20953	ses-1	left_choroid_plexus	578.0	525.9	49.6661	12.1142	21.0	86.0	65.0
sub-20953	ses-1	right_lateral_ventricle	6454.0	6745.2	25.943	13.7243	0.0	77.0	77.0
sub-20953	ses-1	right_inf_lat_vent	332.0	362.8	35.0994	12.78	16.0	73.0	57.0
sub-20953	ses-1	right_cerebellum_white_matter	14989.0	15436.8	83.0558	5.7034	38.0	103.0	65.0
sub-20953	ses-1	right_cerebellum_cortex	62539.0	62830.2	61.4588	8.7838	0.0	90.0	90.0
sub-20953	ses-1	right_thalamus	8838.0	8435.0	84.4495	8.8391	22.0	104.0	82.0
sub-20953	ses-1	right_caudate	4401.0	4335.2	72.5062	7.5372	38.0	101.0	63.0
sub-20953	ses-1	right_putamen	5695.0	5730.1	81.1292	6.149	50.0	101.0	51.0
sub-20953	ses-1	right_pallidum	2245.0	2159.6	92.7581	3.871	68.0	104.0	36.0
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
sub-20953	ses-1	left_putamen	5597.0	5649.3	84.662	4.7591	64.0	111.0	47.0
sub-20953	ses-1	left_pallidum	2337.0	2275.2	95.0188	3.9379	61.0	107.0	46.0
sub-20953	ses-1	third_ventricle	758.0	807.4	36.6108	13.0501	11.0	78.0	67.0
sub-20953	ses-1	fourth_ventricle	1880.0	1975.5	24.3926	11.6868	7.0	69.0	62.0
sub-20953	ses-1	brain_stem	22665.0	22734.8	84.3985	8.882	28.0	115.0	87.0
sub-20953	ses-1	left_hippocampus	3622.0	3508.5	66.1146	7.8554	33.0	106.0	73.0
sub-20953	ses-1	left_amygdala	1787.0	1883.1	69.1265	5.7285	48.0	93.0	45.0
sub-20953	ses-1	csf	1142.0	1186.6	38.4247	12.2872	13.0	82.0	69.0
sub-20953	ses-1	left_accumbens_area	600.0	630.2	71.4483	3.9072	42.0	84.0	42.0
sub-20953	ses-1	left_ventraldc	4486.0	4377.7	92.2731	10.5473	33.0	119.0	86.0
sub-20953	ses-1	left_vessel	3.0	6.5	63.3333	2.8868	60.0	65.0	5.0
sub-20953	ses-1	left_choroid_plexus	578.0	525.9	49.6661	12.1142	21.0	86.0	65.0
sub-20953	ses-1	right_lateral_ventricle	6454.0	6745.2	25.943	13.7243	0.0	77.0	77.0
sub-20953	ses-1	right_inf_lat_vent	332.0	362.8	35.0994	12.78	16.0	73.0	57.0
sub-20953	ses-1	right_cerebellum_white_matter	14989.0	15436.8	83.0558	5.7034	38.0	103.0	65.0
sub-20953	ses-1	right_cerebellum_cortex	62539.0	62830.2	61.4588	8.7838	0.0	90.0	90.0
sub-20953	ses-1	right_thalamus	8838.0	8435.0	84.4495	8.8391	22.0	104.0	82.0
sub-20953	ses-1	right_caudate	4401.0	4335.2	72.5062	7.5372	38.0	101.0	63.0
sub-20953	ses-1	right_putamen	5695.0	5730.1	81.1292	6.149	50.0	101.0	51.0
sub-20953	ses-1	right_pallidum	2245.0	2159.6	92.7581	3.871	68.0	104.0	36.0
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
sub-20953	ses-1	left_putamen	5597.0	5649.3	84.662	4.7591	64.0	111.0	47.0
sub-20953	ses-1	left_pallidum	2337.0	2275.2	95.0188	3.9379	61.0	107.0	46.0
sub-20953	ses-1	third_ventricle	758.0	807.4	36.6108	13.0501	11.0	78.0	67.0
sub-20953	ses-1	fourth_ventricle	1880.0	1975.5	24.3926	11.6868	7.0	69.0	62.0
sub-20953	ses-1	brain_stem	22665.0	22734.8	84.3985	8.882	28.0	115.0	87.0
sub-20953	ses-1	left_hippocampus	3622.0	3508.5	66.1146	7.8554	33.0	106.0	73.0
sub-20953	ses-1	left_amygdala	1787.0	1883.1	69.1265	5.7285	48.0	93.0	45.0
sub-20953	ses-1	csf	1142.0	1186.6	38.4247	12.2872	13.0	82.0	69.0
sub-20953	ses-1	left_accumbens_area	600.0	630.2	71.4483	3.9072	42.0	84.0	42.0
sub-20953	ses-1	left_ventraldc	4486.0	4377.7	92.2731	10.5473	33.0	119.0	86.0
sub-20953	ses-1	left_vessel	3.0	6.5	63.3333	2.8868	60.0	65.0	5.0
sub-20953	ses-1	left_choroid_plexus	578.0	525.9	49.6661	12.1142	21.0	86.0	65.0
sub-20953	ses-1	right_lateral_ventricle	6454.0	6745.2	25.943	13.7243	0.0	77.0	77.0
sub-20953	ses-1	right_inf_lat_vent	332.0	362.8	35.0994	12.78	16.0	73.0	57.0
sub-20953	ses-1	right_cerebellum_white_matter	14989.0	15436.8	83.0558	5.7034	38.0	103.0	65.0
sub-20953	ses-1	right_cerebellum_cortex	62539.0	62830.2	61.4588	8.7838	0.0	90.0	90.0
sub-20953	ses-1	right_thalamus	8838.0	8435.0	84.4495	8.8391	22.0	104.0	82.0
sub-20953	ses-1	right_caudate	4401.0	4335.2	72.5062	7.5372	38.0	101.0	63.0
sub-20953	ses-1	right_putamen	5695.0	5730.1	81.1292	6.149	50.0	101.0	51.0
sub-20953	ses-1	right_pallidum	2245.0	2159.6	92.7581	3.871	68.0	104.0	36.0
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
sub-20953	ses-1	left_putamen	5597.0	5649.3	84.662	4.7591	64.0	111.0	47.0
sub-20953	ses-1	left_pallidum	2337.0	2275.2	95.0188	3.9379	61.0	107.0	46.0
sub-20953	ses-1	third_ventricle	758.0	807.4	36.6108	13.0501	11.0	78.0	67.0
sub-20953	ses-1	fourth_ventricle	1880.0	1975.5	24.3926	11.6868	7.0	69.0	62.0
sub-20953	ses-1	brain_stem	22665.0	22734.8	84.3985	8.882	28.0	115.0	87.0
sub-20953	ses-1	left_hippocampus	3622.0	3508.5	66.1146	7.8554	33.0	106.0	73.0
sub-20953	ses-1	left_amygdala	1787.0	1883.1	69.1265	5.7285	48.0	93.0	45.0
sub-20953	ses-1	csf	1142.0	1186.6	38.4247	12.2872	13.0	82.0	69.0
sub-20953	ses-1	left_accumbens_area	600.0	630.2	71.4483	3.9072	42.0	84.0	42.0
sub-20953	ses-1	left_ventraldc	4486.0	4377.7	92.2731	10.5473	33.0	119.0	86.0
sub-20953	ses-1	left_vessel	3.0	6.5	63.3333	2.8868	60.0	65.0	5.0
sub-20953	ses-1	left_choroid_plexus	578.0	525.9	49.6661	12.1142	21.0	86.0	65.0
sub-20953	ses-1	right_lateral_ventricle	6454.0	6745.2	25.943	13.7243	0.0	77.0	77.0
sub-20953	ses-1	right_inf_lat_vent	332.0	362.8	35.0994	12.78	16.0	73.0	57.0
sub-20953	ses-1	right_cerebellum_white_matter	14989.0	15436.8	83.0558	5.7034	38.0	103.0	65.0
sub-20953	ses-1	right_cerebellum_cortex	62539.0	62830.2	61.4588	8.7838	0.0	90.0	90.0
sub-20953	ses-1	right_thalamus	8838.0	8435.0	84.4495	8.8391	22.0	104.0	82.0
sub-20953	ses-1	right_caudate	4401.0	4335.2	72.5062	7.5372	38.0	101.0	63.0
sub-20953	ses-1	right_putamen	5695.0	5730.1	81.1292	6.149	50.0	101.0	51.0
sub-20953	ses-1	right_pallidum	2245.0	2159.6	92.7581	3.871	68.0	104.0	36.0
sub-20953	ses-1	right_hippocampus	3731.0	3593.9	66.5154	8.131	29.0	99.0	70.0
sub-20953	ses-1	right_amygdala	1724.0	1805.2	66.2668	5.8297	43.0	85.0	42.0
sub-20953	ses-1	right_accumbens_area	828.0	832.3	69.8671	4.2831	50.0	85.0	35.0
sub-20953	ses-1	right_ventraldc	4696.0	4560.0	89.1831	10.0795	38.0	112.0	74.0
sub-20953	ses-1	right_vessel	12.0	22.5	57.5833	5.1427	50.0	65.0	15.0
sub-20953	ses-1	right_choroid_plexus	688.0	620.8	46.8605	10.9912	18.0	77.0	59.0
sub-20953	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	wm_hypointensities	599.0	555.2	67.0801	13.8822	10.0	104.0	94.0
sub-20953	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20953	ses-1	optic_chiasm	116.0	124.6	80.9914	14.5677	45.0	99.0	54.0
sub-20953	ses-1	cc_posterior	1098.0	1049.5	101.9053	12.1692	41.0	115.0	74.0
sub-20953	ses-1	cc_mid_posterior	548.0	504.0	96.25	17.1992	14.0	113.0	99.0
sub-20953	ses-1	cc_central	865.0	818.4	92.6601	16.5448	22.0	112.0	90.0
sub-20953	ses-1	cc_mid_anterior	868.0	769.3	89.356	16.6533	14.0	111.0	97.0
sub-20953	ses-1	cc_anterior	1037.0	999.8	98.8775	12.1104	45.0	126.0	81.0
sub-20953	ses-1	left_lateral_ventricle	4200.0	4556.9	29.3362	14.147	0.0	79.0	79.0
sub-20953	ses-1	left_inf_lat_vent	315.0	360.1	42.3778	12.7647	14.0	73.0	59.0
sub-20953	ses-1	left_cerebellum_white_matter	15332.0	15861.0	84.8135	6.6022	35.0	103.0	68.0
sub-20953	ses-1	left_cerebellum_cortex	62311.0	62477.0	60.8274	8.8067	12.0	91.0	79.0
sub-20953	ses-1	left_thalamus	8964.0	8538.4	85.2629	9.3898	27.0	108.0	81.0
sub-20953	ses-1	left_caudate	4059.0	3993.1	73.1365	7.5851	41.0	98.0	57.0
