participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	671	463	1688	3.365	0.559	0.123	0.029	11	0.8	2	1	30.8515	9.0965	-1.2391	50.5442	51.7834	3.3916
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	664	443	1111	2.804	0.351	0.088	0.012	4	0.3	3	2	30.6612	5.1702	13.8551	42.4479	28.5928	5.9304
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	668	440	1617	3.325	0.462	0.090	0.013	5	0.4	4	3	29.6153	5.5659	8.0941	40.4868	32.3928	5.3208
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	668	434	1360	2.735	0.355	0.104	0.019	10	0.5	5	4	25.1251	7.2380	0.2602	37.0577	36.7975	3.4713
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	593	399	1031	2.542	0.452	0.125	0.019	7	0.5	6	5	28.4159	5.5276	10.5428	41.4112	30.8684	5.1407
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	923	627	1557	2.585	0.481	0.111	0.017	8	0.7	7	6	27.3749	6.3910	2.5836	38.2561	35.6725	4.2834
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	431	279	538	2.276	0.393	0.088	0.007	2	0.2	8	7	27.7977	3.3277	17.0333	36.6260	19.5926	8.3533
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	882	597	1542	2.596	0.275	0.117	0.020	9	0.7	9	8	29.1075	5.1297	4.2346	40.2972	36.0626	5.6743
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	821	547	894	1.715	0.400	0.102	0.014	7	0.6	10	9	25.1791	4.2912	9.5677	35.4650	25.8973	5.8676
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	157	98	320	2.648	0.844	0.148	0.043	3	0.3	11	10	21.0857	8.4272	-9.1893	36.1490	45.3383	2.5021
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	712	455	1030	2.186	0.410	0.104	0.016	8	0.5	12	11	23.2750	4.8216	5.1738	32.9264	27.7525	4.8272
sub-20953	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	596	420	804	1.983	0.537	0.152	0.034	8	0.9	13	12	21.7993	6.2561	2.1626	37.2418	35.0792	3.4845
