participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	CC200	lh	region00001	1093	739	1957	2.420	0.344	0.125	0.022	13	1.0	2	1	27.1008	5.1694	10.7976	43.1285	32.3309	5.2426
sub-20953	ses-2	CC200	lh	region00002	2152	1466	4144	2.882	0.349	0.107	0.020	20	1.7	3	2	32.6851	6.6848	-2.6947	43.6340	46.3288	4.8895
sub-20953	ses-2	CC200	lh	region00004	1173	794	2330	3.405	0.771	0.093	0.018	7	0.8	4	4	27.5498	8.3892	0.3352	43.5650	43.2298	3.2840
sub-20953	ses-2	CC200	lh	region00005	1491	1059	3669	3.167	0.446	0.122	0.023	18	1.4	5	5	33.9981	7.0058	3.5176	46.2458	42.7283	4.8529
sub-20953	ses-2	CC200	lh	region00008	1775	1083	2740	2.354	0.765	0.097	0.019	11	1.5	6	8	21.0294	6.3485	0.2428	37.5328	37.2900	3.3125
sub-20953	ses-2	CC200	lh	region00011	2111	1359	4001	2.695	0.484	0.093	0.014	17	1.3	7	11	33.7515	5.6834	11.3661	45.1797	33.8136	5.9386
sub-20953	ses-2	CC200	lh	region00013	394	252	849	3.358	0.476	0.093	0.010	2	0.2	8	13	33.2598	4.6695	16.8986	43.1049	26.2063	7.1228
sub-20953	ses-2	CC200	lh	region00016	2156	1514	4035	2.703	0.401	0.127	0.024	28	2.3	9	16	29.4093	6.9043	-11.8344	46.8613	58.6957	4.2596
sub-20953	ses-2	CC200	lh	region00019	1801	1172	2829	2.442	0.394	0.113	0.018	15	1.4	10	19	26.4946	4.9557	7.5634	37.0549	29.4915	5.3463
sub-20953	ses-2	CC200	lh	region00020	1459	956	2886	3.292	0.569	0.083	0.011	7	0.7	11	20	33.7517	5.1634	11.8226	43.0327	31.2101	6.5367
sub-20953	ses-2	CC200	lh	region00021	1387	872	2168	2.241	0.610	0.091	0.014	11	0.8	12	21	22.0327	6.1184	4.1015	37.4183	33.3168	3.6010
sub-20953	ses-2	CC200	lh	region00023	1580	1119	3440	2.795	0.428	0.119	0.023	17	1.5	13	23	33.5533	7.7935	1.9521	46.5868	44.6347	4.3053
sub-20953	ses-2	CC200	lh	region00024	1160	774	2553	2.911	0.414	0.104	0.017	14	0.7	14	24	28.5850	6.2420	3.9374	42.1523	38.2149	4.5795
sub-20953	ses-2	CC200	lh	region00027	795	577	2045	3.251	0.521	0.107	0.018	6	0.6	15	27	32.1016	6.0514	8.0458	52.4174	44.3716	5.3048
sub-20953	ses-2	CC200	lh	region00029	319	217	824	2.952	0.460	0.105	0.022	3	0.2	16	29	31.1237	6.9426	2.2799	45.6101	43.3302	4.4830
sub-20953	ses-2	CC200	lh	region00033	1236	817	2633	2.950	0.483	0.094	0.015	8	0.8	17	33	32.7385	5.2759	11.3521	44.8328	33.4807	6.2053
sub-20953	ses-2	CC200	lh	region00034	1336	899	2840	2.858	0.356	0.113	0.021	14	1.2	18	34	32.1395	6.7178	7.5996	44.3207	36.7211	4.7842
sub-20953	ses-2	CC200	lh	region00037	179	114	299	2.500	0.745	0.149	0.035	4	0.3	19	37	22.1163	7.7702	-9.1893	39.4656	48.6549	2.8463
