participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	652	467	1680	3.266	0.516	0.126	0.028	10	0.8	2	1	33.3046	10.6309	-13.4777	52.0170	65.4947	3.1328
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	652	435	1094	2.829	0.341	0.089	0.013	4	0.3	3	2	30.9788	5.1743	9.7215	41.4986	31.7771	5.9870
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	685	448	1696	3.326	0.440	0.100	0.014	8	0.4	4	3	30.0690	5.9984	11.0432	41.8257	30.7825	5.0128
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	639	428	1371	2.729	0.403	0.108	0.018	9	0.4	5	4	26.7972	7.1473	0.1506	40.1087	39.9581	3.7493
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	583	398	1008	2.518	0.441	0.132	0.022	7	0.6	6	5	30.5905	6.2837	-0.4827	44.9486	45.4312	4.8682
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	921	634	1627	2.636	0.432	0.119	0.019	9	0.8	7	6	29.2052	6.5191	7.4698	39.8947	32.4248	4.4800
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	272	510	2.275	0.429	0.095	0.009	2	0.2	8	7	28.8512	4.0695	18.5145	37.4071	18.8926	7.0896
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	865	603	1528	2.574	0.282	0.121	0.020	10	0.8	9	8	30.9398	6.2984	10.9822	46.2021	35.2199	4.9123
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	802	536	857	1.694	0.406	0.104	0.015	7	0.6	10	9	27.3868	4.8420	10.9492	39.1886	28.2394	5.6561
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	149	84	303	2.748	0.776	0.128	0.033	3	0.1	11	10	21.9407	5.5329	0.0000	35.7480	35.7480	3.9655
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	731	467	976	2.053	0.464	0.108	0.017	8	0.5	12	11	24.3757	6.2510	-0.7525	33.9874	34.7399	3.8995
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	603	432	761	1.860	0.491	0.156	0.037	9	0.9	13	12	21.9653	6.6318	5.1016	48.2199	43.1183	3.3121
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1036	653	1379	2.019	0.549	0.150	0.027	15	1.3	14	13	20.6051	6.9399	-0.9725	38.4964	39.4689	2.9691
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	438	299	957	2.624	0.381	0.134	0.031	7	0.5	15	14	26.1785	5.9530	9.7115	39.9230	30.2115	4.3975
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	470	335	620	1.787	0.561	0.169	0.043	9	0.9	16	15	19.8275	7.1357	-3.4392	36.9626	40.4018	2.7786
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	587	375	602	1.603	0.400	0.107	0.024	6	0.5	17	16	21.1683	4.8229	6.4788	33.3828	26.9039	4.3891
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	419	278	618	2.261	0.388	0.094	0.013	4	0.2	18	17	23.9956	5.5989	6.3581	36.9926	30.6345	4.2857
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	359	231	508	1.922	0.443	0.100	0.021	4	0.3	19	18	19.1685	6.4365	2.1584	33.4675	31.3090	2.9781
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	659	452	1365	2.786	0.384	0.127	0.022	8	0.6	20	19	29.2360	6.9169	10.2260	48.6190	38.3930	4.2267
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	613	397	808	1.955	0.513	0.131	0.033	9	0.9	21	20	17.9089	7.9478	-2.7426	35.5364	38.2790	2.2533
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	930	575	1025	1.872	0.343	0.104	0.025	7	0.9	22	21	18.9302	7.2212	-2.0857	38.6963	40.7820	2.6215
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	740	473	885	2.019	0.426	0.120	0.024	7	0.8	23	22	26.6673	5.4393	4.2636	38.4915	34.2278	4.9027
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	141	96	317	2.955	0.782	0.105	0.016	1	0.1	24	23	30.6091	7.3167	9.4535	41.4369	31.9834	4.1834
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	481	329	544	2.012	0.519	0.117	0.024	4	0.4	25	24	23.9077	6.3874	-0.6595	38.8036	39.4631	3.7429
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	561	331	588	1.631	0.307	0.127	0.022	7	0.6	26	25	20.5795	8.0423	-3.8962	37.7817	41.6779	2.5589
sub-20953	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	624	421	1153	2.474	0.385	0.129	0.024	7	0.6	27	26	29.8958	5.0294	13.3222	45.4640	32.1417	5.9442
