participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9891	5986	2104	0.331	0.866	0.075	0.017	53	6.8	1	0	2.8466	9.1409	-57.0068	58.5168	115.5235	0.3114
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	184	134	377	2.793	0.264	0.129	0.021	2	0.1	2	1	28.1377	6.6196	0.1506	38.3657	38.2150	4.2506
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	657	424	1608	3.346	0.445	0.097	0.014	7	0.4	3	2	30.3350	5.7717	11.0432	41.8257	30.7825	5.2558
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	259	179	383	2.751	0.327	0.104	0.018	2	0.1	4	3	28.5948	6.0678	9.7215	40.6450	30.9235	4.7125
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	471	317	893	2.526	0.468	0.127	0.022	5	0.5	5	4	28.7145	5.4352	-0.4827	40.1598	40.6425	5.2831
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	633	423	1290	2.646	0.410	0.103	0.016	8	0.4	6	5	27.0321	7.6332	-0.7525	40.1087	40.8612	3.5414
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	834	578	1460	2.625	0.434	0.117	0.018	8	0.7	7	6	29.4411	6.5480	7.4698	39.8947	32.4248	4.4962
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	369	257	632	2.540	0.344	0.144	0.022	6	0.4	8	7	30.0852	8.0022	14.4515	46.2021	31.7507	3.7596
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	874	577	957	1.738	0.430	0.106	0.016	8	0.6	9	8	27.2111	4.8415	10.9492	39.1886	28.2394	5.6204
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	376	241	487	2.187	0.443	0.091	0.009	2	0.2	10	9	27.3918	4.1497	15.4361	34.8729	19.4368	6.6009
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	490	333	929	2.571	0.257	0.127	0.022	7	0.5	11	10	28.9767	5.7483	10.9822	43.0834	32.1012	5.0409
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	101	57	217	2.728	0.844	0.126	0.037	2	0.1	12	11	21.3819	5.3632	0.0000	32.7673	32.7673	3.9868
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	706	443	947	2.056	0.452	0.117	0.021	9	0.6	13	12	23.4721	6.3107	5.8893	33.9874	28.0981	3.7194
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	600	441	740	1.811	0.466	0.163	0.037	9	0.9	14	13	22.2498	6.3780	5.1016	48.2199	43.1183	3.4885
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	248	182	603	2.741	0.362	0.126	0.031	4	0.2	15	14	26.5800	6.0568	9.7115	39.9230	30.2115	4.3884
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1024	651	1351	2.018	0.553	0.153	0.029	15	1.4	16	15	20.8440	6.9541	-0.9725	38.4964	39.4689	2.9974
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	618	409	763	1.723	0.494	0.125	0.030	8	0.9	17	16	19.6179	6.2395	-3.4392	36.9626	40.4018	3.1441
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	230	155	355	2.321	0.542	0.110	0.016	3	0.1	18	17	24.8203	5.9000	8.5811	36.8440	28.2629	4.2069
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	516	358	1048	2.790	0.365	0.127	0.023	7	0.5	19	18	28.9267	7.4978	10.2260	48.6190	38.3930	3.8580
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	203	135	286	1.885	0.443	0.125	0.024	3	0.3	20	19	18.6458	6.3674	2.1584	33.4675	31.3090	2.9283
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	213	150	262	1.569	0.321	0.128	0.026	3	0.3	21	20	15.7444	6.7728	1.8862	34.2676	32.3814	2.3247
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	477	321	611	2.077	0.371	0.068	0.008	2	0.1	22	21	23.7677	4.7109	5.3789	35.5456	30.1668	5.0452
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	843	540	1044	1.935	0.462	0.143	0.039	12	1.3	23	22	16.9485	7.4330	-2.7426	32.9880	35.7306	2.2802
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	520	347	670	2.105	0.352	0.121	0.026	5	0.6	24	23	29.5252	4.3619	9.6838	38.4497	28.7658	6.7689
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	443	266	415	1.506	0.332	0.129	0.026	6	0.5	25	24	18.5825	6.0367	3.1914	35.9834	32.7920	3.0782
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	155	105	337	2.864	0.730	0.100	0.015	1	0.1	26	25	30.6535	6.9541	9.4535	41.1204	31.6669	4.4080
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	494	297	495	1.766	0.295	0.106	0.023	4	0.5	27	26	21.1418	6.4336	-2.0857	38.6963	40.7820	3.2862
sub-20953	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	395	249	459	1.888	0.323	0.110	0.023	4	0.3	28	27	25.2590	6.6686	2.6084	38.4915	35.8831	3.7878
