participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	575	393	1479	3.207	0.562	0.123	0.025	10	0.7	2	1	27.8111	7.0491	-1.2391	44.4201	45.6593	3.9454
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	856	581	1436	2.765	0.407	0.094	0.013	5	0.4	3	2	30.4630	5.2673	10.2587	42.4479	32.1892	5.7834
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	704	469	1712	3.267	0.442	0.092	0.014	5	0.4	4	3	29.3794	5.5323	8.0941	40.4868	32.3928	5.3105
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	604	1626	2.533	0.445	0.096	0.015	12	0.5	5	4	25.5903	6.2938	0.2602	36.2134	35.9532	4.0659
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	971	655	1614	2.574	0.478	0.110	0.017	9	0.7	6	5	27.4301	6.3316	2.5836	38.2561	35.6725	4.3323
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	647	434	1043	2.436	0.419	0.118	0.018	7	0.6	7	6	28.4332	5.2620	10.5428	41.4112	30.8684	5.4035
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	376	237	806	2.906	0.658	0.088	0.019	3	0.3	8	7	27.9924	7.0923	-9.1893	39.4656	48.6549	3.9469
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	951	646	1691	2.612	0.296	0.117	0.019	10	0.7	9	8	29.2768	5.1804	4.2346	40.2972	36.0626	5.6515
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	516	818	1.681	0.398	0.115	0.017	9	0.6	10	9	24.1601	4.7920	-4.5261	32.6769	37.2031	5.0418
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	744	483	1102	2.192	0.402	0.107	0.016	7	0.6	11	10	23.0843	4.9369	5.1738	37.2418	32.0679	4.6759
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	734	510	950	1.910	0.536	0.152	0.035	11	1.1	12	11	20.3292	6.7695	-2.2078	36.9544	39.1622	3.0030
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1044	656	1473	2.132	0.507	0.148	0.027	16	1.3	13	12	19.9396	6.5073	1.2824	38.7300	37.4476	3.0642
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	274	177	436	2.300	0.477	0.118	0.018	4	0.2	14	13	23.5226	6.6860	2.3407	37.2876	34.9469	3.5182
sub-20953	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	621	405	1161	2.481	0.378	0.128	0.025	8	0.6	15	14	25.6425	4.8491	14.9134	38.0261	23.1126	5.2881
