participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-1	glasser	lh	???	9785	5910	2608	0.455	0.926	0.078	0.017	62	6.6	1	0	5.7761	12.7065	-57.0068	58.5168	115.5235	0.4546
sub-20953	ses-1	glasser	lh	L_V1_ROI	5243	3381	6145	1.841	0.443	0.120	0.027	56	6.0	2	1	19.3750	6.8438	-2.7426	38.6963	41.4389	2.8310
sub-20953	ses-1	glasser	lh	L_MST_ROI	308	217	384	2.220	0.487	0.125	0.030	4	0.3	3	2	28.1290	6.9219	3.3343	39.0547	35.7204	4.0638
sub-20953	ses-1	glasser	lh	L_V6_ROI	482	309	587	2.145	0.393	0.099	0.011	3	0.2	4	3	28.0596	2.7334	18.2898	35.3462	17.0564	10.2655
sub-20953	ses-1	glasser	lh	L_V2_ROI	3710	2458	4501	1.845	0.484	0.138	0.028	49	4.5	5	4	23.2915	6.6538	-3.8962	41.2371	45.1333	3.5005
sub-20953	ses-1	glasser	lh	L_V3_ROI	2298	1514	3640	2.172	0.510	0.113	0.019	24	1.8	6	5	25.6613	5.6042	-0.9725	48.2199	49.1925	4.5789
sub-20953	ses-1	glasser	lh	L_V4_ROI	1677	1109	2771	2.501	0.496	0.124	0.022	18	1.6	7	6	28.6486	5.5900	9.7115	45.4640	35.7524	5.1249
sub-20953	ses-1	glasser	lh	L_V8_ROI	396	263	808	2.778	0.485	0.104	0.015	3	0.3	8	7	29.3168	4.9962	17.0460	38.9859	21.9399	5.8678
sub-20953	ses-1	glasser	lh	L_4_ROI	2858	1714	5630	3.115	0.572	0.080	0.014	15	1.5	9	8	21.3370	6.4728	1.2207	38.9381	37.7174	3.2964
sub-20953	ses-1	glasser	lh	L_3b_ROI	2075	1364	2550	1.782	0.291	0.097	0.016	15	1.5	10	9	23.7343	5.0210	9.8359	36.5451	26.7092	4.7270
sub-20953	ses-1	glasser	lh	L_FEF_ROI	525	335	1125	2.913	0.421	0.112	0.019	6	0.4	11	10	31.4477	7.0551	9.1819	45.5733	36.3914	4.4574
sub-20953	ses-1	glasser	lh	L_PEF_ROI	354	241	573	2.447	0.550	0.101	0.014	2	0.2	12	11	34.2141	6.5289	0.4206	46.5358	46.1152	5.2404
sub-20953	ses-1	glasser	lh	L_55b_ROI	557	354	1097	2.845	0.362	0.095	0.012	3	0.3	13	12	34.0251	5.6740	20.0935	46.7668	26.6734	5.9966
sub-20953	ses-1	glasser	lh	L_V3A_ROI	666	446	1088	2.305	0.367	0.117	0.016	7	0.5	14	13	26.0092	5.4364	15.2529	37.9970	22.7441	4.7843
sub-20953	ses-1	glasser	lh	L_RSC_ROI	564	391	1032	2.324	0.872	0.131	0.022	9	0.6	15	14	25.1494	6.7597	-16.2142	40.0006	56.2148	3.7205
sub-20953	ses-1	glasser	lh	L_POS2_ROI	847	583	1573	2.489	0.403	0.106	0.018	12	0.6	16	15	27.7266	7.3190	-3.8171	38.2999	42.1170	3.7883
sub-20953	ses-1	glasser	lh	L_V7_ROI	238	160	460	2.537	0.195	0.113	0.013	3	0.1	17	16	26.5777	4.9033	16.7929	38.5346	21.7417	5.4204
sub-20953	ses-1	glasser	lh	L_IPS1_ROI	494	317	755	2.463	0.249	0.071	0.008	2	0.2	18	17	32.1436	3.6571	21.1929	42.7832	21.5903	8.7894
sub-20953	ses-1	glasser	lh	L_FFC_ROI	933	651	2383	2.899	0.326	0.122	0.020	17	0.9	19	18	29.4288	7.0301	-0.4827	43.8313	44.3140	4.1861
sub-20953	ses-1	glasser	lh	L_V3B_ROI	310	203	342	2.205	0.267	0.110	0.022	2	0.2	20	19	31.1763	4.1140	19.1838	40.7289	21.5451	7.5780
sub-20953	ses-1	glasser	lh	L_LO1_ROI	349	231	620	2.364	0.323	0.129	0.023	4	0.4	21	20	29.2596	5.6326	16.1577	38.4497	22.2920	5.1947
sub-20953	ses-1	glasser	lh	L_LO2_ROI	282	209	670	2.670	0.313	0.129	0.030	4	0.2	22	21	28.0275	6.2584	10.3108	41.8256	31.5148	4.4784
