RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.009796512798646035	0.02629444	0.04195128540135397	-0.06523850650019343	-0.008157119299226306	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.0027217377994369282	0.002093871015262885	0.00016581850652102104	-0.10812570767101558	-0.18174489071110544	0.13184304586895557	1.0
0.0	0.0	0.0	-0.011051318298646034	0.0076883064	0.04145401560135396	-0.06798515590019343	-0.007260032899226306	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.002468749387879228	0.002292950025137385	0.0001101105876593354	-0.10703723507367008	-0.09320787149508594	0.11086246544088227	1.0
0.0	0.0	0.0	-0.010367391898646034	0.0148088333	0.036189098701353964	-0.07240490460019343	0.011913813200773693	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0021337470485120282	0.00248737081750341	0.00019484921694382803	-0.10431538141322358	-0.04238916710014404	0.11888863609223047	1.0
0.0	0.0	0.0	-0.004781795298646034	0.0389295311	0.034322048401353965	-0.06904523550019342	-0.005601091599226306	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.002363753319791128	0.0027879977520946847	7.168843989486029e-05	-0.10432858279778508	-0.17405180079555693	0.17384688238718918	1.0
0.0	0.0	0.0	-0.007176872698646034	0.0055005393	0.019646268001353967	-0.07007230410019342	0.013895430400773694	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0031452884088446283	0.002637231526119685	0.0005700623759567281	-0.11408265956841858	-0.03868725979282724	0.10341443079739407	1.0
0.0	0.0	0.0	-0.006923827298646035	0.0063651464	0.024776660701353967	-0.06376981520019342	0.035317521400773697	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.002949869623374728	0.002978779762832585	0.0005710410747091281	-0.11501393984235019	-0.009927177536316244	0.10247768864442097	1.0
0.0	0.0	0.0	0.0018614890013539651	0.0412079794	0.03239840740135397	-0.06252588340019342	-0.003727010199226306	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.003037825060696928	0.002979055209603085	0.00037056167655212806	-0.10968396889045919	-0.14552308275726894	0.16895800002695516	1.0
0.0	0.0	0.0	-0.0004196510986460348	0.0162596633	0.023649042401353966	-0.06193615720019342	0.002297160400773694	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.003448800594806628	0.002762885902844385	0.000433790831181728	-0.11475897560959789	-0.02197862945019284	0.11717916601451688	1.0
0.0	0.0	0.0	-0.003669119698646035	0.0047200995	0.020562368701353965	-0.06331374770019343	0.029307226600773693	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.0028888318335318283	0.002827295415277085	0.000570814596787028	-0.11380328184041248	0.03931639467954126	0.07425919639374798	1.0
0.0	0.0	0.0	-0.003574517098646035	0.0270253848	0.024202035001353966	-0.06382508500019343	0.010873388600773694	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.003063809000970528	0.0029791377867703847	0.000312067468188728	-0.10424216257619288	-0.13077483901406994	0.12048694466273777	1.0
0.0	0.0	0.0	-0.009162807398646035	0.0026220559999999998	0.024704104001353967	-0.06442674040019343	-0.005125330699226305	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.002615694146376528	0.002036672575445485	0.000326768465847728	-0.10941218391720858	-0.07809645097787105	0.06907590638028527	1.0
0.0	0.0	0.0	-0.016651831398646035	-0.0225700511	0.007841434601353966	-0.053350277600193424	0.020106571500773694	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.002728563667758728	0.001885187206402485	0.000681541753790328	-0.10998627268220068	0.03577239641998216	-0.0007916659592615283	1.0
0.0	0.0	0.0	-0.010695623498646034	0.00856566	0.011170839401353966	-0.03768897010019342	0.0070279480007736945	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0033715883827108283	0.001827176978847385	0.0005672417551333281	-0.11672894658325927	-0.10670639389394815	0.07359955369597856	1.0
0.0	0.0	0.0	-0.010167850098646035	-0.0030404692000000006	0.011256084101353965	-0.029938525900193424	0.011157950400773694	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.003558631415233528	0.002029129845458885	0.0005680281914390281	-0.11055880489681978	-0.07632523546346144	0.04414652682340488	1.0
0.0	0.0	0.0	-0.014731852198646034	-0.0227542446	0.015218873101353966	-0.018390309300193426	0.028591901400773695	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.003284636946058328	0.0021729032484291847	0.0007528265888843281	-0.11275637120281458	0.015616603696681053	0.016181031535816168	1.0
0.0	0.0	0.0	-0.014302541698646034	-0.0016790836000000003	0.025189498301353967	-0.004971927600193424	0.012489093300773694	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.003343751317994428	0.002505018983257746	0.0006698577228235281	-0.12044558629212898	-0.12836311139620143	0.08749581593131327	1.0
0.0	0.0	0.0	-0.010658739898646035	-0.0048931116	0.021845353401353965	-0.008184250500193424	-0.00029201499922630586	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.003490762399535828	0.00255000881661518	0.0006499341522401281	-0.11819025517635248	-0.11210909352583494	0.07570829404691268	1.0
0.0	0.0	0.0	-0.012599677998646034	-0.0267194944	0.027098547901353964	-0.014797374700193423	0.014025631100773693	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0031007123398609283	0.002395904619051085	0.0007936959274812281	-0.11696850265077188	0.03150179100962745	0.037600858217722966	1.0
0.0	0.0	0.0	-0.017759095698646036	0.0026121747999999995	0.049783477401353964	-0.03786872600019342	-0.004540187099226305	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0018659982522921284	0.001327864597728585	0.001336819029712428	-0.12470143301580919	-0.08868961906384644	0.12058649030787988	1.0
0.0	0.0	0.0	-0.016683217198646034	0.0388465345	0.04722004760135397	-0.027346463900193425	-0.016591199199226307	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.002352765475932528	0.0016162689163787848	0.001149857238807128	-0.1337725523123024	-0.14960854364456513	0.22643244827539707	1.0
0.0	0.0	0.0	-0.015087021598646035	0.069172113	0.05041202320135397	-0.026549550400193425	-0.049802019799226306	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0013980628593615284	0.002003020785642885	0.0007940420274588281	-0.12824119188918218	-0.14933417210365413	0.26239478255673354	1.0
0.0	0.0	0.0	-0.031373792198646035	0.1166263878	0.011948511001353966	-0.027284419800193426	-0.1142468213992263	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.00012526103146947171	0.0020990064434961847	0.00012392716665199203	-0.1250299148928005	-0.19841555311994746	0.4662797241534315	1.0
0.0	0.0	0.0	0.0012942945013539652	0.1164850411	0.013155263801353966	-0.0020995368001934236	-0.15676009619922632	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.005584994188743028	0.0008456937179687849	-0.00018923516598877196	-0.12269605448933278	0.009386511197074461	0.45429227490962715	1.0
0.0	0.0	0.0	0.016441301401353966	0.0868756763	0.008427883001353966	-0.03347985520019342	-0.12504068559922632	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.007873789550618628	0.0014801458567789848	0.00015532463899550902	-0.12531394031305718	0.17007605583664137	0.35095578186786097	1.0
0.0	0.0	0.0	0.018723153101353966	0.0663547628	0.009196425501353966	-0.04541279150019342	-0.0789879380992263	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.007081797130217428	0.0009358995723693848	9.132976045366173e-05	-0.14240627988240218	0.11840011961671897	0.28777366346316396	1.0
0.0	0.0	0.0	0.013197581701353966	0.0291683579	-0.004374213898646035	-0.04764987230019342	-0.03696756619922631	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.006659054835479728	0.001477942218694485	0.000539453982717628	-0.10656832359402668	0.03806669166763346	0.14372229242960877	1.0
0.0	0.0	0.0	0.015227764401353965	0.0160364037	-0.0026794316986460355	-0.016619394500193424	-0.04404622299922631	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0073828188310103285	0.001350874799774985	0.000920118418077528	-0.08666855298633298	-0.02822187144841294	0.025450246960752473	1.0
0.0	0.0	0.0	0.020976231501353967	0.0239615564	0.005691148601353965	0.015043851599806576	-0.032214895799226304	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.006879157292563128	0.0019796767870263847	0.0006035452309487281	-0.09740294089450548	-0.19305711033152712	0.04136804586111337	1.0
0.0	0.0	0.0	0.013464747801353965	-0.0007627866000000003	0.001219217501353965	0.027248352399806573	-0.019462359899226307	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.007389167092516028	0.001742070100431285	0.000457038869522428	-0.10669145097906459	-0.2610224876590945	0.010841111639984469	1.0
0.0	0.0	0.0	0.008284816701353965	-0.0228103329	-0.012485980698646034	0.04077502699980658	0.0001891031007736941	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0070916986910544285	0.001355340991720185	0.000252796095962828	-0.12281358509187008	-0.16759941457298005	-0.03376828526849973	1.0
0.0	0.0	0.0	0.009065940401353965	-0.0232048378	-0.0062138086986460355	0.033474578999806576	0.00019078770077369413	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.007014786126718028	0.0013073332462367848	0.0001126725865805536	-0.12286063669970668	-0.18505945734563461	-0.010761166060908628	1.0
0.0	0.0	0.0	-0.004638905998646034	-0.0611404903	-0.026472765198646036	0.03949530339980658	-0.013377173899226307	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.007932752542522428	0.0013069500895121849	0.00020461457989022803	-0.11344974592538758	-0.18628738855916943	-0.14625481987388073	1.0
0.0	0.0	0.0	-0.024247749998646033	-0.1072070484	-0.07957681429864605	0.08490982239980657	-0.030235795099226307	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.013139392519486029	0.0006652362748617848	0.00032677171783812803	-0.09077556436654648	0.10364131423284155	-0.5502646750807463	1.0
0.0	0.0	6.452497593546699e-07	-0.003448466498646035	-0.0612755623	-0.04806294399864604	0.08477473579980657	0.017568766800773693	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.012210239431848728	0.0005031073316674847	0.00036865031103022804	-0.10980845236549298	0.033086624277056956	-0.2660898464773771	1.0
0.0	0.0	0.0011383459815271326	-0.002301435798646035	-0.0754928309	-0.047810280798646035	0.04546934599980658	0.03620170320077369	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.011888038347821529	0.0001209309714069848	0.000489719223493228	-0.11181969084759058	-0.13896575492342272	-0.13361965358021793	1.0
0.0	0.0	0.019159685540315118	0.010135878601353966	-0.0499062287	-0.04389416689864604	0.04234124239980658	0.021585223100773692	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.011658141777113128	0.0007156805178993848	0.00045893789105762805	-0.12732088201034597	-0.09717874648713523	0.035304092423467076	1.0
0.0	0.0	0.0927963897000487	0.0038402227013539653	-0.0634784175	-0.04020685329864603	0.046135639899806576	0.033150972100773696	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.012513940625922228	0.0004540412879009848	0.00021003151698172803	-0.10344109844660318	-0.2630019365518064	-0.09903699347743272	1.0
0.0	0.0	0.25075576817259493	-0.024605769298646035	-0.114588911	-0.07088828559864604	0.06306837629980658	0.023727635300773695	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.011322317858517228	0.000282368464228285	0.00025780157217742804	-0.08768924750872858	0.013161210190499359	-0.3867524735431038	1.0
0.0	0.0	0.4850193950682695	-0.014304934898646034	-0.0887032966	-0.060648744298646036	0.09609136179980657	0.020324729200773693	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.012522387851757327	0.000326835580329185	0.00024173147510222803	-0.07533216318929568	-0.05627548534824144	-0.4677462025124362	1.0
0.0	0.0	0.7581615081520843	-0.03418357889864603	-0.0992323259	-0.06993323689864604	0.11063139279980658	-0.021032133899226306	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.014264656189410528	-0.0012005007475462152	0.0006760138914854281	-0.058542395301637185	-0.22922597590009675	-0.7770929092034242	1.0
0.0	0.0	1.025374061529234	-0.009590146998646035	-0.0704205114	-0.04705191179864603	0.12121904629980657	0.002829993300773694	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.012774994388359728	-0.0006082880837812153	0.000487030211272128	-0.060731331746233984	-0.17419518588912244	-0.4651484913584261	1.0
0.0	0.0	1.2512556667438317	0.019632921301353967	-0.0382729868	-0.024850303698646034	0.08577902399980657	0.0464855424007737	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.012785715237791628	0.00030932913038018506	0.000395840484026528	-0.10216958908690658	-0.283955429775308	-0.05744884356233282	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.031029269801353964	-0.0272302129	-0.019664870298646036	0.11033865979980657	0.038700862900773694	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.012651926538690728	0.0007650973928236848	0.000837871688508128	-0.11644096525667998	-0.29138418848346653	0.02555797836159797	1.0
0.0010696911703666817	0.0	1.5151683202168664	0.03383650770135396	-0.01373333	-0.021491804798646034	0.09500522819980657	0.03318481380077369	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.013510044415543128	0.0006311068561483848	0.000710214214526928	-0.12242482587270698	-0.29537368497979744	0.01722240909973838	1.0
0.013872967401576803	0.0	1.554086571271833	0.03654099640135396	-0.0233479009	-0.032745163398646034	0.09544137919980657	0.04484134290077369	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.013532153680654227	0.0012227337794540848	0.000843676670554328	-0.11824027536854338	-0.13101359194574913	-0.013679215339002432	1.0
0.04911940066864487	0.0	1.5448377269430353	0.033428336701353964	0.0063265289	-0.022512332598646035	0.07692922249980658	0.030108138100773695	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.011996359576422227	0.0009760301167944848	0.000977701971545728	-0.1253785312896636	-0.23021427339314876	0.12808014463592418	1.0
0.09619597513059748	0.0	1.501683282683271	0.03967834900135397	0.0038231279999999994	-0.023732657298646036	0.07090188519980657	0.003587464500773694	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.013210500225297628	0.0006702996876541847	0.000772259811163228	-0.12504339837972478	-0.20741818106421706	0.10229289490535456	1.0
0.13415642844359438	0.0	1.4384464902826921	0.035681658201353966	-0.0028807670000000002	-0.032828841298646036	0.06817975069980657	0.03492910000077369	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.012398437853460228	0.0008418455235847848	0.000814060726858328	-0.128188346368739	-0.02483053567549534	0.038303025531953375	1.0
0.1495449764067923	0.0	1.3668014647050846	0.033340981001353964	0.0197763209	-0.03184765619864603	0.05593594429980658	0.010694844000773694	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.012928140743113829	0.0013577588355623848	0.0008774401145437281	-0.12985896951661258	-0.15290427835373466	0.11038456039401807	1.0
0.14108042111713154	0.0	1.295483564370692	0.03160332190135397	0.0256616661	-0.023912175398646034	0.04576854709980658	-0.002488379499226306	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.011035096405203029	0.001658946268287185	0.000986685889236328	-0.12957666901933718	-0.22290154723166156	0.14050354357552736	1.0
0.11527609036308557	0.0	1.2302078885753842	0.025505076301353964	0.0007372383999999997	-0.03782677179864603	0.05685330829980658	0.022417493200773693	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.010750967451886428	0.0013279757147925848	0.0009100385957262281	-0.12983270488242588	-0.07728775648611874	0.07164289320149297	1.0
0.0808716079115353	0.0	1.1740502112483087	0.027844165801353966	0.0046002845	-0.030498028598646035	0.04734650799980658	0.022204385400773692	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.010318065991500027	0.0015700338366687848	0.000936034089966728	-0.1255010881297036	-0.08341872538851594	0.07393335939485096	1.0
0.046520416454643054	0.0	1.128057249828621	0.023596864001353964	0.0176463366	-0.016895766098646035	0.05749011949980658	0.000984548900773694	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.010434207189507327	0.001737251123132385	0.0007888410152584281	-0.11833492298669879	-0.23534870926984702	0.13331543106813448	1.0
0.0283424818861254	0.0	1.091901624315621	0.021343602001353965	0.0007525443999999997	-0.027108937098646035	0.05084167999980658	-0.002265795999226306	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.010369097408274129	0.0015559750602695847	0.0007489318243118281	-0.12228527265083608	-0.14704336268406284	0.08262716932039726	1.0
0.04035744309333968	0.0	1.0644617653190924	0.017806437401353965	-0.0133760866	-0.029546841198646034	0.03781929329980658	0.009638028700773694	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.009700928929484327	0.0014730640791546848	0.000985857276540528	-0.12562227500331707	-0.07924607482681674	0.05882480602039037	1.0
0.07262944876683261	0.0	1.0442690706378273	0.019747081301353966	0.0079107308	-0.027621473698646034	0.030750619899806576	0.0012814631007736941	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.010375670066295728	0.0016411304591876848	0.0007188668411174281	-0.1263180774212398	-0.21845960675444026	0.12182406276380048	1.0
0.10293896884863743	0.0	1.029811724093066	0.022168492701353966	0.0100145124	-0.025788752398646034	0.026246049899806573	-0.003407895899226306	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.010351207606131528	0.0017708399493007849	0.000680041519690928	-0.12506901255621838	-0.17771726154689255	0.13840995023020577	1.0
0.11589727631114256	0.0	1.0197131590535569	0.017901377101353966	-0.011065341	-0.029149165998646035	0.014729107899806576	0.011203691000773694	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.009854928670063328	0.001472994038627485	0.000985777243721028	-0.1296765925722323	-0.08234233812769223	0.09107311339659757	1.0
0.10842262587393488	0.0	1.0128155230075344	0.021680014501353966	0.0025228270999999997	-0.024589448798646035	0.006251652599806577	0.032334599700773695	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.009599618083678927	0.001771932172524885	0.000814830265050128	-0.12960199735851427	-0.13471865663985175	0.12258655025689157	1.0
0.08560688197141753	0.0	1.0081996729643732	0.025449624401353965	0.0124533808	-0.020759385398646035	-0.0005247212001934236	0.009551859100773694	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.009963208224804428	0.0018066410844689849	0.0006438610286024281	-0.12638640355522418	-0.20551182535212265	0.14289723342401647	1.0
0.0551497894106834	0.0	1.0051683107889988	0.023073795401353965	-0.0095250694	-0.03480668079864604	-0.004002429600193424	0.022041621600773692	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.009763923363689529	0.001473035835383585	0.000985822447551428	-0.12968119539451917	-0.07610630986535634	0.08779663700780647	1.0
0.024935584390900274	0.0	1.0032117686478428	0.027184667001353965	0.00022093699999999966	-0.03326103259864603	-0.0035527363001934234	0.03442506200077369	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.009377618072743628	0.0017561315221174848	0.0007898391332547281	-0.12502657694259617	-0.05735290837903454	0.08393160294627307	1.0
0.00922152082150533	0.0	1.00196908551023	0.028783230001353965	0.0157083579	-0.033079410298646035	0.006721238399806577	0.020925137900773695	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.010043795830139028	0.002095620648925985	0.000644772538042128	-0.1298895349419749	-0.22308111498640365	0.14286785488760578	1.0
0.01922694107597517	0.0	1.001191509004064	0.027392156401353965	0.0069135676	-0.034173102698646034	0.004151722499806576	0.026829943100773693	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.009910776363558927	0.0019990251082439847	0.000569325335002628	-0.12548928898372338	-0.13028224513030695	0.11855720034876857	1.0
0.04593867528517828	0.0	1.0007116912893996	0.022290428101353964	-0.0002492881000000003	-0.03444183799864604	0.017818526199806575	0.042753600400773695	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.009285548701017728	0.001698669088902185	0.0008971082320846281	-0.11532311959417399	-0.07280674385809904	0.09486009537573017	1.0
0.0709651919010007	0.0	1.0004194417424586	0.025078707801353965	0.0184838082	-0.03233318379864603	0.030655501599806574	0.029869223700773693	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.009954238792179028	0.0019510162715849848	0.0006705801459375281	-0.11826934155393438	-0.19051028755720673	0.14756251473384277	1.0
0.08198221428021726	0.0	1.0002435962355893	0.030176161801353966	0.013504274	-0.028181232098646033	0.05054790619980658	0.028953716200773694	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.010491144855969128	0.0018091505708863849	0.0008046943892040281	-0.11302872875142468	-0.20015206679046976	0.13390972983680957	1.0
0.07670331442764004	0.0	1.0001389964950582	0.023510203601353967	-0.0056160437	-0.027293913198646033	0.05076318209980658	0.04316666070077369	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.009159648822053229	0.001901207190370085	0.0007910804325033281	-0.11859734117981557	-0.10342981793413174	0.07829847507698506	1.0
0.05931192539123793	0.0	1.0000774441303897	0.026572254701353965	0.0146285822	-0.019801067398646035	0.05181922649980658	0.016816892600773695	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.009401329551474527	0.002263370387093085	0.0005246905624662281	-0.12171732923078449	-0.20266051324168594	0.11879714261281367	1.0
0.03596724655960363	0.0	1.0000415898512205	0.022269450401353967	-0.0012840309000000001	-0.030726238298646034	0.04350695859980658	0.010958320500773694	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.009358723359806729	0.0019234331212224847	0.0006196207811436281	-0.12222526436290448	-0.13732080519814766	0.09493626038955318	1.0
0.013024111571435328	0.0	1.000020904443072	0.021295908801353965	-0.01000473	-0.029813368298646035	0.04408055229980658	0.028506473900773693	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.007994533428417928	0.001855840779177085	0.000990762125394028	-0.12587011420685568	-0.04244292723132464	0.04628714852911117	1.0
0.0020530083732239026	0.0	1.00000907841998	0.024322667101353966	0.0123298358	-0.022875412098646034	0.04770242099980658	0.002230081700773694	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.009979747031239128	0.001974973770326285	0.0006771910470186281	-0.12270418897186028	-0.20665035665375742	0.14441706582044217	1.0
0.011309018186574774	0.0	1.0000023753816127	0.024443127601353965	0.0068941022	-0.014100004698646034	0.037898958099806576	-0.008529394899226307	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.009439083106912927	0.0018481754021181847	0.000989752298316128	-0.11227796369515738	-0.14913188095168955	0.13592620696250257	1.0
