participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9439	5839	2045	0.348	0.903	0.082	0.019	48	7.3	1	0	2.4549	8.5380	-59.8880	57.5014	117.3894	0.2875
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1122	762	2232	2.951	0.513	0.107	0.024	9	1.0	2	1	24.5954	7.1145	-2.3902	40.5171	42.9073	3.4571
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2262	1547	4127	2.570	0.610	0.122	0.027	22	2.4	3	2	23.9878	6.1206	-8.4385	42.3096	50.7481	3.9192
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1745	1200	2709	2.174	0.577	0.114	0.024	20	1.7	4	3	23.4987	6.8244	-3.4288	39.6473	43.0762	3.4433
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1371	945	2470	2.505	0.798	0.145	0.033	17	2.1	5	4	20.6015	6.4465	0.3640	38.9105	38.5465	3.1957
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1838	1102	2311	2.086	0.575	0.131	0.035	21	2.7	6	5	19.6802	6.9595	-1.0529	38.0202	39.0731	2.8278
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	357	249	500	2.380	0.508	0.113	0.025	5	0.3	7	6	21.0996	6.8347	-9.5151	35.7775	45.2926	3.0871
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1671	1092	1772	1.605	0.339	0.115	0.024	18	1.8	8	7	17.4260	6.0161	0.0624	37.5301	37.4678	2.8966
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1607	1060	3003	2.598	0.603	0.110	0.022	15	1.5	9	8	23.4850	7.3561	0.9625	43.7370	42.7745	3.1926
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1201	836	1744	2.176	0.468	0.134	0.033	13	1.5	10	9	22.2703	6.7666	5.8394	37.2962	31.4568	3.2912
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2298	1718	3237	1.947	0.651	0.144	0.040	29	4.3	11	10	21.0386	7.4601	-15.1692	46.3474	61.5166	2.8202
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1383	950	2711	2.533	0.628	0.120	0.025	15	1.5	12	11	23.4298	7.9158	-9.3975	45.5816	54.9791	2.9599
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	800	531	1055	2.249	0.398	0.096	0.016	4	0.6	13	12	25.5696	4.4259	11.7150	37.8468	26.1318	5.7772
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2370	1589	4126	2.341	0.612	0.126	0.030	24	3.1	14	13	23.0979	6.4239	2.7504	42.7322	39.9818	3.5956
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1643	1167	2866	2.494	0.505	0.129	0.030	18	2.2	15	14	25.5951	7.0392	-2.0892	43.0854	45.1746	3.6361
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1321	806	2699	2.843	0.468	0.078	0.013	10	0.7	16	15	22.0603	6.1519	6.5150	43.7366	37.2217	3.5859
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2363	1526	4075	2.626	0.532	0.092	0.020	16	1.8	17	16	25.1252	6.3641	-33.1241	40.4941	73.6183	3.9479
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1360	925	2412	3.148	0.497	0.113	0.022	10	1.3	18	17	27.2782	7.2084	-0.0416	44.2141	44.2557	3.7842
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1585	1138	3577	2.779	0.622	0.121	0.023	20	1.4	19	18	26.5878	8.2433	2.2258	45.0350	42.8092	3.2254
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	764	576	1645	2.837	0.503	0.117	0.021	6	0.7	20	19	27.7948	6.7246	0.3258	43.0118	42.6859	4.1333
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1885	1219	3019	2.360	0.612	0.107	0.022	19	1.7	21	20	23.3046	7.8474	-22.6909	44.2632	66.9541	2.9697
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1132	781	2105	2.593	0.621	0.122	0.027	10	1.3	22	21	22.0983	6.8751	6.0399	42.3305	36.2906	3.2143
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	780	551	1672	2.955	0.490	0.129	0.026	7	0.9	23	22	26.0637	7.8852	1.4156	43.0291	41.6135	3.3054
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1265	829	2361	2.469	0.536	0.100	0.018	9	0.9	24	23	20.3412	7.0573	-13.0783	41.2945	54.3728	2.8823
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1430	922	2010	2.092	0.474	0.123	0.026	16	1.5	25	24	23.3941	7.1946	-21.2402	49.9501	71.1903	3.2516
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	747	505	1181	2.201	0.360	0.112	0.022	9	0.6	26	25	24.2099	7.0900	2.5746	42.0733	39.4987	3.4147
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1287	807	2038	2.324	0.607	0.105	0.022	9	1.3	27	26	18.6212	5.6591	-8.1303	34.3071	42.4374	3.2905
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	739	491	965	2.112	0.552	0.104	0.018	8	0.6	28	27	21.1735	6.7840	3.9762	43.5452	39.5690	3.1211
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1322	862	2697	2.961	0.504	0.093	0.017	8	1.0	29	28	26.2815	6.9979	5.3691	43.1953	37.8262	3.7556
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2402	1608	4928	2.749	0.655	0.105	0.021	19	2.2	30	29	21.7459	7.2157	-2.3809	44.1245	46.5054	3.0137
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	754	505	1059	2.189	0.641	0.087	0.013	5	0.4	31	30	24.4710	8.6643	2.1485	44.9300	42.7815	2.8244
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2569	1776	5742	2.926	0.572	0.113	0.022	27	2.4	32	31	26.7769	6.8945	0.5388	42.0312	41.4924	3.8838
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1179	781	2814	2.996	0.671	0.127	0.031	14	1.5	33	32	23.5542	8.3356	-2.4201	43.0037	45.4238	2.8257
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1308	880	1978	2.623	0.463	0.086	0.012	6	0.8	34	33	30.0480	5.6357	8.2580	44.6462	36.3882	5.3317
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1047	712	1891	2.781	0.457	0.104	0.022	10	0.8	35	34	28.7480	8.3750	-8.9385	43.6768	52.6154	3.4326
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1040	725	1587	2.672	0.521	0.113	0.030	15	1.2	36	35	27.7231	7.7352	-19.7321	44.4603	64.1924	3.5840
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	650	432	1004	2.520	0.529	0.095	0.019	4	0.5	37	36	26.9758	9.1009	4.2568	45.6407	41.3839	2.9641
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1076	821	2240	2.291	0.639	0.128	0.030	16	1.3	38	37	22.4382	8.5042	-12.0171	45.7824	57.7994	2.6385
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	766	548	1733	2.678	0.579	0.128	0.032	10	0.9	39	38	21.8829	8.7423	0.6518	45.2898	44.6380	2.5031
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	885	730	2469	2.751	0.738	0.154	0.038	17	1.6	40	39	21.9372	8.7624	-7.7312	44.4067	52.1380	2.5036
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1208	845	2127	2.324	0.624	0.123	0.030	16	1.5	41	40	21.3828	8.1271	-27.9911	43.4615	71.4526	2.6310
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1766	1152	2952	2.621	0.516	0.085	0.015	9	1.1	42	41	26.8493	7.9790	-20.1798	43.2872	63.4670	3.3650
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1219	880	2705	2.643	0.476	0.108	0.020	12	1.0	43	42	25.8769	7.4790	0.3219	42.8089	42.4870	3.4599
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1057	680	1968	2.941	0.516	0.089	0.013	7	0.6	44	43	30.3684	7.6920	3.0393	45.4644	42.4251	3.9481
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1335	879	2823	3.151	0.737	0.099	0.018	11	1.0	45	44	28.0769	7.1196	-2.4688	47.4943	49.9631	3.9436
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1283	899	3043	2.844	0.552	0.131	0.029	17	1.6	46	45	21.4272	8.0898	0.1070	44.4231	44.3161	2.6486
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1195	799	2532	2.774	0.876	0.124	0.032	15	1.5	47	46	24.3870	8.5261	-0.0732	46.0693	46.1425	2.8603
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1222	819	3475	3.895	0.853	0.091	0.023	8	1.2	48	47	21.5950	7.8317	-1.0765	41.5922	42.6687	2.7574
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1181	766	2218	3.119	0.574	0.089	0.013	5	0.7	49	48	31.7260	5.7653	9.3730	45.4185	36.0455	5.5029
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	1001	649	1792	3.021	0.509	0.087	0.012	6	0.6	50	49	29.5023	6.6353	8.3309	44.3055	35.9745	4.4463
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1063	758	2375	2.818	0.549	0.122	0.029	15	1.1	51	50	26.0369	7.9491	3.2997	41.5913	38.2916	3.2755
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2153	1515	5087	2.962	0.635	0.111	0.025	21	2.3	52	51	26.6936	8.6544	-16.2416	46.4000	62.6415	3.0844
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1521	972	3028	2.952	0.430	0.097	0.016	12	1.0	53	52	31.4010	6.6817	9.9013	46.4448	36.5435	4.6995
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1320	862	2122	2.923	0.624	0.093	0.015	5	0.9	54	53	31.0330	6.5852	11.9563	48.0499	36.0936	4.7125
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	861	595	2579	3.155	0.879	0.119	0.034	10	1.0	55	54	22.8772	8.4676	-15.0638	43.9520	59.0158	2.7017
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1097	768	3007	3.603	0.646	0.121	0.029	12	1.3	56	55	28.5743	8.2762	-7.8734	44.4839	52.3573	3.4526
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2682	1907	6538	3.064	0.858	0.122	0.030	45	3.2	57	56	27.8783	9.5200	-19.0625	52.7877	71.8502	2.9284
sub-22045	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	2137	1502	5045	2.841	0.939	0.120	0.032	27	2.8	58	57	20.1862	9.1655	-21.6731	37.5125	59.1857	2.2024
