participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	AAL	lh	Precentral_L	5685	3775	10538	2.578	0.601	0.102	0.019	45	4.6	2	1	24.8082	7.8731	-13.4374	47.6115	61.0489	3.1510
sub-22045	ses-1	AAL	lh	Frontal_Sup_L	5893	4200	13112	2.884	0.570	0.119	0.027	63	6.6	3	3	27.8591	8.6573	-6.0913	48.7119	54.8032	3.2180
sub-22045	ses-1	AAL	lh	Frontal_Sup_Orb_L	1695	1244	4526	3.366	0.733	0.125	0.030	20	2.1	4	5	29.9677	9.4025	-3.2727	52.7877	56.0604	3.1872
sub-22045	ses-1	AAL	lh	Frontal_Mid_L	7858	5445	17211	2.759	0.589	0.111	0.024	82	7.7	5	7	25.8173	9.4547	-20.1798	50.5607	70.7405	2.7306
sub-22045	ses-1	AAL	lh	Frontal_Mid_Orb_L	958	711	2526	3.143	0.787	0.137	0.031	15	1.3	6	9	28.9739	8.9849	-2.9147	47.3138	50.2285	3.2247
sub-22045	ses-1	AAL	lh	Frontal_Inf_Oper_L	1513	1039	2980	2.828	0.544	0.121	0.025	21	1.4	7	11	27.6624	8.7646	3.1775	45.4644	42.2869	3.1561
sub-22045	ses-1	AAL	lh	Frontal_Inf_Tri_L	3289	2319	7190	2.737	0.577	0.120	0.024	40	3.5	8	13	27.7583	8.1876	0.0972	46.8517	46.7544	3.3903
sub-22045	ses-1	AAL	lh	Frontal_Inf_Orb_L	1948	1405	6185	3.461	0.672	0.128	0.026	27	2.0	9	15	28.9120	6.7814	-7.8734	44.5040	52.3774	4.2634
sub-22045	ses-1	AAL	lh	Rolandic_Oper_L	2216	1586	4656	2.833	0.606	0.114	0.023	24	1.9	10	17	26.5230	8.1296	0.3258	45.0350	44.7092	3.2625
sub-22045	ses-1	AAL	lh	Supp_Motor_Area_L	3756	2542	9268	3.090	0.698	0.109	0.024	33	3.6	11	19	26.3787	7.7093	-15.0638	44.4977	59.5615	3.4217
sub-22045	ses-1	AAL	lh	Olfactory_L	380	258	817	3.458	0.654	0.106	0.025	3	0.3	12	21	25.8493	6.9146	4.5348	41.3796	36.8448	3.7384
sub-22045	ses-1	AAL	lh	Olfactory_R	8	6	20	3.974	0.528	0.028	0.003	0	0.0	13	22	25.3372	8.2615	14.0710	38.7977	24.7268	3.0669
sub-22045	ses-1	AAL	lh	Frontal_Sup_Medial_L	4982	3444	13850	3.310	0.665	0.114	0.025	47	5.2	14	23	29.5845	7.6315	-8.7056	50.9604	59.6660	3.8766
sub-22045	ses-1	AAL	lh	Frontal_Med_Orb_L	1012	740	2152	2.629	0.489	0.120	0.023	14	1.0	15	25	28.9528	8.1040	-19.3502	43.9954	63.3456	3.5727
sub-22045	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	10	2.381	0.179	0.184	0.031	0	0.0	16	26	27.3891	7.2917	11.0019	31.6150	20.6132	3.7562
