participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	CC400	lh	region00001	343	234	699	2.772	0.631	0.105	0.018	3	0.3	2	1	22.5368	6.0257	2.0362	35.0994	33.0633	3.7401
sub-22045	ses-2	CC400	lh	region00003	779	492	1520	2.727	0.555	0.091	0.014	6	0.4	3	3	26.3390	5.3850	10.7784	39.8308	29.0524	4.8911
sub-22045	ses-2	CC400	lh	region00006	733	498	1356	2.766	0.371	0.106	0.018	6	0.6	4	6	29.7627	6.6768	4.9930	41.7289	36.7359	4.4576
sub-22045	ses-2	CC400	lh	region00007	980	669	2174	2.833	0.401	0.096	0.014	9	0.6	5	7	31.7729	7.7520	-0.2811	44.5011	44.7822	4.0987
sub-22045	ses-2	CC400	lh	region00009	1076	687	1972	3.036	0.631	0.084	0.011	5	0.6	6	9	32.2499	5.2711	15.4385	43.6661	28.2275	6.1183
sub-22045	ses-2	CC400	lh	region00010	1000	664	1693	3.018	0.486	0.104	0.016	8	0.6	7	10	28.3703	6.3685	7.0806	39.9298	32.8492	4.4548
sub-22045	ses-2	CC400	lh	region00011	255	179	783	3.278	0.473	0.117	0.021	3	0.2	8	11	27.5056	7.1948	3.9339	40.1024	36.1685	3.8230
sub-22045	ses-2	CC400	lh	region00013	39	23	77	2.665	0.158	0.155	0.032	1	0.0	9	13	23.7438	6.1570	10.9766	31.1151	20.1385	3.8564
sub-22045	ses-2	CC400	lh	region00019	366	258	1310	3.640	0.520	0.115	0.031	5	0.4	10	19	24.4476	6.1188	6.7213	36.9299	30.2086	3.9955
sub-22045	ses-2	CC400	lh	region00020	644	435	1319	3.066	0.500	0.116	0.028	7	0.6	11	20	31.3869	7.2106	7.8622	47.3918	39.5297	4.3529
sub-22045	ses-2	CC400	lh	region00021	15	10	10	1.061	0.136	0.054	0.008	0	0.0	12	21	15.1154	5.6498	4.3555	23.0918	18.7363	2.6754
sub-22045	ses-2	CC400	lh	region00024	1428	894	1815	1.948	0.501	0.133	0.031	18	1.9	13	24	18.4496	7.2367	-9.7311	34.6130	44.3441	2.5494
sub-22045	ses-2	CC400	lh	region00025	551	396	1306	3.116	0.481	0.125	0.026	6	0.7	14	25	30.2323	7.7938	6.4701	43.7812	37.3111	3.8790
sub-22045	ses-2	CC400	lh	region00028	854	547	2249	3.241	0.556	0.111	0.022	9	0.7	15	28	25.6653	6.1818	8.9563	41.5323	32.5759	4.1517
sub-22045	ses-2	CC400	lh	region00030	1638	1073	2844	3.000	0.372	0.101	0.017	11	1.3	16	30	32.8234	5.4236	9.6154	40.7841	31.1688	6.0519
